atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4653317928e+00,2.8280396946e-03,-4.0427297354e-02,3.8350921124e-02,2.5315057486e-02,-1.7246734351e-03,-2.3786589503e-02,1.1839511245e-01,9.8265536129e-02,-6.0202416033e-02,-8.6171776056e-03,7.8925183043e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5462646484e+00,6.1153499701e-05,7.8012577433e-05,1.0623066191e-04,6.0974773078e-05,-2.9059936060e-04,-1.3113881869e-04,-3.9249538531e-05,2.7050980134e-04,-8.2627746451e-05,-2.2322262824e-01,-4.9354977906e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5452299118e+00,1.9889515897e-05,-3.4488984966e-05,2.7357871659e-05,-1.4219949662e-05,-1.7211277736e-05,-5.1542054280e-05,6.5922460635e-05,8.5562540335e-05,-9.0413923317e-05,-2.4338354170e-01,-4.9383260310e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6723036766e+00,4.7938895226e+00,1.8512231112e-01,-4.4724111557e+00,-1.5587857962e+00,-1.9712704420e+00,-1.9970002174e+00,-8.7526836395e+00,-3.4476745129e+00,1.7579145432e+00,1.9423048198e-01,-8.3848461509e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5256643295e+00,3.5318911076e-01,1.4786489308e-01,-2.3980732262e-01,-4.9406122416e-02,2.5406813622e-01,6.1932379007e-01,7.8378409147e-01,2.8094220161e-01,7.2285711765e-02,1.7343388498e-01,7.6342843473e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5059020519e+00,2.4854382873e-01,-1.4769036788e-03,5.4230228066e-02,1.3971017301e-01,8.8998395205e-01,-2.6909196377e-01,-9.5475703478e-02,-4.0745189786e-01,2.4395895004e-01,1.7230063677e-01,9.7244732082e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4262411594e+00,1.5438011289e-01,-8.7141833501e-04,9.4259874895e-03,3.3402238041e-02,-2.1272812784e-01,1.2052945048e-01,-1.0882180184e-01,-1.6057303175e-02,-1.2907695770e-01,6.3906043768e-02,6.5847918391e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4923985004e+00,1.4954385161e-01,8.0109715462e-02,2.2220775485e-01,1.9801820815e-01,1.7334170640e-01,4.0494788438e-02,8.7358310819e-02,-2.8251075745e-01,2.8932648897e-01,9.5342397690e-03,7.8075215220e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4675605297e+00,1.3287869096e-01,-6.0524988919e-02,1.1834696680e-01,3.9150886238e-02,1.4388880134e-01,2.3691152036e-01,-2.7274179459e-01,1.6164733097e-05,-4.1016551852e-01,2.5416389108e-02,6.6249430180e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5923507214e+00,3.6537883282e+00,-1.6615797281e+00,3.1532828808e+00,-1.7575697899e+00,-1.6404143572e+00,-2.1574008465e+00,2.0571517944e+00,1.9613174200e+00,5.9048461914e+00,-5.8494567871e-02,-8.6795717478e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5451455116e+00,4.2702748033e-05,7.9296078184e-05,-2.9973854907e-05,8.4470302681e-06,1.0244102668e-06,-1.6593499458e-04,1.1054192873e-04,-8.9096014563e-05,-5.5140750192e-05,-2.1026180685e-01,-4.9376435578e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5454335213e+00,5.0244372687e-05,1.1206009276e-07,-8.0423473264e-05,2.8611942980e-05,-4.6936369472e-05,-1.0504625243e-04,5.0113929319e-05,-1.5451619402e-04,-7.2692520916e-05,-2.2978486121e-01,-4.9387831241e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5005037785e+00,-6.1292876489e-03,-4.3614152819e-03,-6.2191747129e-02,5.4439548403e-02,4.0493402630e-02,-1.4542668359e-03,2.3719571531e-02,-1.4203836024e-01,-9.5859833062e-02,3.6221557856e-01,1.0983970948e-02
