atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2730913162e+00,3.2122068107e-02,-2.3015994579e-02,9.8472535610e-02,5.8038555086e-02,-3.4818556160e-02,6.5791583620e-03,1.0387452692e-01,1.3909409940e-01,-4.6524155885e-02,3.7817880511e-02,2.4557435885e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.0452451706e+00,1.0305690375e-04,-1.9067545509e-05,1.2722608517e-04,5.4667325458e-05,-1.3794151891e-04,-1.6715074889e-04,-1.3835617574e-04,2.2494041332e-06,-4.7283730964e-05,-4.0045681596e-01,-1.3540577888e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.0616579056e+00,1.4544924488e-04,1.3566388225e-04,5.9881411289e-05,9.7056625236e-05,-2.1557862055e-04,-2.2333351080e-04,-2.8810874937e-05,1.2597870955e-04,-1.3348028006e-04,-4.2710813880e-01,-1.3536596298e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4583680630e+00,4.9790902138e+00,1.1819393933e-01,-4.2338261604e+00,-1.5226255655e+00,-1.8990981579e+00,-1.8291652203e+00,-8.3399400711e+00,-3.0149624348e+00,1.8553318977e+00,3.3907124400e-01,-1.4501038194e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2553448677e+00,3.4059125185e-01,2.1210895479e-01,-2.2644993663e-01,1.8088843673e-02,2.0854322612e-01,6.1827039719e-01,8.6223345995e-01,3.5775551200e-01,8.5629127920e-02,3.3310306072e-01,7.9763971269e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2612204552e+00,1.3491901755e-01,6.2530785799e-03,6.2844894826e-02,8.3589188755e-02,5.9713613987e-01,-1.8673987687e-01,-6.6049128771e-02,-3.8264930248e-01,1.3446830213e-01,3.5978886485e-01,8.5364952683e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2131962776e+00,8.3686254919e-02,1.8513895338e-03,-2.3254929110e-02,1.9054029137e-02,-1.4666894078e-01,1.0963334143e-01,-7.1820251644e-02,-3.1076431274e-02,-1.0354135931e-01,2.4062219262e-01,6.4866222441e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2452440262e+00,7.1016468108e-02,4.3122749776e-02,1.3537576795e-01,1.0308611393e-01,8.4645375609e-02,-3.5916682333e-02,2.1492145956e-02,-1.7772582173e-01,6.8293809891e-02,2.0183321834e-01,7.5995415449e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2644305229e+00,1.4950756729e-01,-4.0809094906e-02,1.1972162873e-01,1.0569550842e-01,1.5641964972e-01,1.6712580621e-01,-1.9851340353e-01,-3.3409271389e-02,-3.6072131991e-01,1.8494974077e-01,6.7158728838e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3764925003e+00,3.9546418190e+00,-1.7367999554e+00,3.1356279850e+00,-1.5776102543e+00,-2.1525423527e+00,-2.5530788898e+00,2.1619355679e+00,1.5030350685e+00,5.6153240204e+00,1.1933049560e-01,-1.3521322608e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0440368652e+00,1.1774213635e-04,-6.4058600401e-05,-2.3817421607e-05,2.0645380573e-05,1.6712397337e-04,-1.1236625869e-04,5.3065490647e-05,-1.3698187831e-04,-1.9931784482e-04,-3.8681858778e-01,-1.3541960716e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0614042282e+00,1.0739463323e-04,9.7961885331e-05,2.8585654945e-06,1.9976323529e-05,-1.4497994562e-04,3.6016535887e-05,1.5445464669e-05,-2.1382105479e-04,-1.1780487694e-04,-4.1145583987e-01,-1.3543447852e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3888554573e+00,4.4276122004e-02,4.3650452048e-02,-9.2867210507e-02,4.7206874937e-02,5.5928990245e-02,-3.1013526022e-03,5.5564276874e-02,-2.0895302296e-01,-7.7325671911e-02,3.9438647032e-01,2.7783991769e-02
