atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7480030060e+00,2.4628696963e-02,-3.5194408149e-02,1.5623256564e-01,9.1923795640e-02,-7.9008057714e-02,-4.4314470142e-02,1.5296162665e-01,2.1640799940e-01,-8.3548851311e-02,9.3722879887e-02,2.1330798045e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.1445779800e+00,2.2225620341e-04,-1.6003058408e-04,1.5259072825e-04,-2.3944956411e-05,1.6339382273e-04,1.2837832037e-04,-1.2357233209e-04,-2.1037987608e-04,5.7435492636e-05,-3.3372539282e-01,-6.2267381698e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.1573648453e+00,2.2552144947e-04,1.2189947302e-04,-2.3458301257e-06,8.1426311226e-05,6.5975735197e-05,-1.4197207929e-04,-1.6511592548e-04,-3.6083575105e-04,9.1604713816e-05,-3.5979878902e-01,-6.2225338072e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0280067921e+00,5.5941429138e+00,-7.6220154762e-02,-5.0247612000e+00,-1.9811445475e+00,-2.9754674435e+00,-1.6534068584e+00,-1.0231993675e+01,-3.3381729126e+00,2.0303421021e+00,2.2997486591e-01,-9.5159091055e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8404541016e+00,3.9168089628e-01,2.4449841678e-01,-3.0390045047e-01,3.8804613054e-02,2.4560093880e-01,6.3923764229e-01,9.4483846426e-01,4.1147577763e-01,8.2846917212e-02,2.4528688192e-01,7.6028160751e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8271229267e+00,1.1320981383e-01,3.2129384577e-02,6.3740476966e-02,1.1839090288e-01,6.2473446131e-01,-1.6308502853e-01,-1.0870554298e-01,-3.8609465957e-01,1.8766462803e-01,2.5649353862e-01,7.9418934882e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7780218124e+00,1.2806029618e-01,-3.9039351977e-03,2.6027322747e-03,2.9063265771e-02,-2.2749361396e-01,8.0286622047e-02,-1.1018810421e-01,-2.4401785806e-02,-1.6532121599e-01,1.2451735139e-01,6.2537960708e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8162958622e+00,1.0151986033e-01,6.7106984556e-02,1.8510335684e-01,1.8358428776e-01,1.0159745067e-01,-1.1056851596e-02,6.7637450993e-02,-1.6294074059e-01,1.8407583237e-01,9.4225868583e-02,7.8546084464e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8075425625e+00,1.2816241384e-01,-7.3606185615e-02,1.9646947086e-01,8.6823374033e-02,1.8607382476e-01,2.3405148089e-01,-2.1287570894e-01,-1.0478191078e-01,-4.1292193532e-01,9.2431887984e-02,6.4819999039e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9560461044e+00,4.5518622398e+00,-2.3663856983e+00,4.0185618401e+00,-2.2092871666e+00,-2.7079801559e+00,-2.9926702976e+00,2.4525167942e+00,2.5440013409e+00,6.8402128220e+00,-6.9737434387e-04,-8.3381369710e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.1439523697e+00,9.0249355708e-05,-8.5688683612e-05,3.2632106013e-06,1.7278660380e-05,8.2700469648e-05,3.2938100048e-05,-3.0849810173e-06,4.2186853534e-05,3.6686113162e-05,-3.1963291764e-01,-6.2207039446e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.1550226212e+00,1.0020782065e-04,4.6330838813e-05,2.2976646505e-05,1.1159021597e-05,9.4583256214e-06,1.3165149721e-04,-6.3247491198e-05,1.3755992404e-04,1.2650179269e-04,-3.4447613358e-01,-6.2207240611e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7898015976e+00,2.4394419044e-02,7.2733193636e-02,-1.6047227383e-01,1.0870093852e-01,4.5224774629e-02,-3.9943844080e-02,7.9471260309e-02,-2.7440825105e-01,-1.1590652168e-01,4.6620467305e-01,2.2746980190e-02
