atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7891778946e+00,8.3222780228e+00,6.1580312252e-01,1.6962572336e+00,1.0722870827e+00,5.7054333687e+00,-9.7453348339e-02,8.8005428314e+00,1.5450042486e+00,-2.7065579891e+00,-6.0130506754e-01,-1.3735066354e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0133485794e+00,-4.6960671898e-04,2.5762461592e-03,-3.0746194534e-04,1.7614985118e-03,-4.2796861380e-03,-3.9918944240e-03,-1.3108639978e-02,-1.0853378102e-02,3.9394316263e-03,9.7526264191e-01,-9.9081657827e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0408639908e+00,7.0917084813e-03,-2.8927680105e-03,-2.7265150566e-03,-2.2424792405e-03,7.3957578279e-03,5.2993088029e-03,-1.8257977208e-03,-1.1258145794e-02,1.5871408395e-03,9.4599235058e-01,-8.7527902797e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8276691437e+00,3.9890596271e-01,-3.9606314152e-02,-2.6720187068e-01,-9.0002156794e-02,-2.7392646670e-01,5.3303398192e-02,-1.0398557186e+00,-7.7523507178e-02,-3.6433242261e-02,-3.0962210894e-01,-1.2567819655e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1806173325e+00,3.4799817204e-01,1.9428798556e-01,-2.2780741751e-01,1.3574008644e-01,-2.3135145009e-01,1.9954217970e-01,-2.7128127217e-01,-1.5874174237e-01,2.2582714260e-01,-1.6875725985e-01,2.0558767021e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0785455704e+00,3.2936283946e-01,8.3453975618e-02,2.3067851365e-01,2.4123817682e-01,-3.7738647312e-02,6.1544179916e-01,6.7262876034e-01,4.4041222334e-01,-9.2790856957e-02,-1.8470875919e-01,5.2181435749e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6599206924e+00,7.3251843452e-02,2.3955466226e-02,3.3531311899e-02,2.7960700914e-02,1.3065379113e-02,-1.9582856447e-02,4.7557570040e-02,6.3570335507e-02,7.0419192314e-02,-3.1946942210e-01,-1.8843125552e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9879345894e+00,1.0934930295e-02,-1.1470668018e-01,7.2038628161e-02,1.4720572531e-01,2.6439476013e-01,5.2844983339e-01,-3.4886473417e-01,-1.9313104451e-02,-5.8065146208e-01,-3.4502989054e-01,5.7534910738e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0185709000e+00,6.3749350607e-02,-1.2374049984e-02,1.5656119585e-01,2.6815003157e-01,-2.1890246868e-01,1.2755387463e-02,-2.0748036914e-03,2.2758768499e-01,3.2912346721e-01,-3.4893777966e-01,5.3657181561e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6736507416e+00,3.0844920874e-01,8.0078296363e-02,-4.6113092452e-02,5.5115532130e-02,2.9881587252e-03,6.9491125643e-02,6.0413695872e-02,1.5064969659e-02,3.2541283965e-01,-3.9333006740e-01,-1.2711553276e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0257363319e+00,-6.6717993468e-03,-1.9070185954e-03,2.5032381527e-03,-1.1700454634e-03,-1.3099677861e-02,1.1717042653e-03,-3.5421773791e-03,9.1604851186e-03,9.4342473894e-03,9.9611580372e-01,-8.1196920946e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.0396251678e+00,-2.5532001164e-03,-2.2671769839e-03,2.7128919028e-03,-1.2600586051e-03,5.7544889860e-03,-2.1081962623e-03,-2.8623398393e-03,1.0979106650e-02,3.9119748399e-03,9.7267985344e-01,-5.3591793403e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.7248792648e+00,6.9446287155e+00,8.1095284224e-01,-1.1266371012e+00,5.6480240822e-01,4.5223135948e+00,4.2442626953e+00,-1.9066278934e+00,-2.8999264240e+00,-5.7763175964e+00,-3.8877916336e-01,-1.1417413503e-01
