atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9802937508e+00,2.9338365421e-02,-8.8960649446e-03,4.4250369072e-02,3.0046306551e-02,-2.3261012509e-02,-2.5543019176e-02,7.5043201447e-02,8.9658617973e-02,-4.3552495539e-02,1.7279782891e-01,3.5574756563e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2763600349e+00,1.4982491848e-04,-7.3867500760e-05,1.9673192583e-05,-3.9212423872e-05,1.4743312204e-04,-5.0445907982e-04,9.3872957223e-05,-1.6570508888e-04,-1.6692801728e-04,-5.8561903238e-01,-1.9851744175e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2754316330e+00,3.4225790296e-04,3.1147599657e-05,7.5503732660e-05,6.3668427174e-05,3.4431155655e-04,-3.6649039248e-04,-2.1502150048e-05,-3.4362290171e-04,-1.7411985027e-04,-6.1771523952e-01,-1.9857352972e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9937468767e+00,4.3122820854e+00,-1.6056830063e-02,-2.9370481968e+00,-1.1427818537e+00,-8.8527739048e-01,-1.2623707056e+00,-6.3572964668e+00,-2.7476894855e+00,1.5965793133e+00,3.3689439297e-01,-1.6632699966e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9731988907e+00,3.2522419095e-01,1.3295222819e-01,-1.7851398885e-01,-1.6589812934e-02,1.2550228834e-01,3.2074907422e-01,6.8879967928e-01,3.4294179082e-01,-6.5027475357e-02,4.9168995023e-01,7.8279912472e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9943487644e+00,8.3441548049e-02,-4.3849121779e-02,4.5321624726e-02,3.3558711410e-02,3.6318865418e-01,-6.9152459502e-02,-5.3033828735e-02,-2.3214258254e-01,1.1762232333e-01,5.0102722645e-01,9.1106414795e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0194003582e+00,5.8014709502e-02,8.5652060807e-03,-2.1866539493e-02,3.9944548160e-02,-1.0606027395e-01,1.4941178262e-01,-5.6449744850e-02,-4.0621068329e-03,-5.3254563361e-02,3.6450195312e-01,6.1170607805e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0058753490e+00,6.4697183669e-02,4.5978039503e-02,7.8641705215e-02,1.1968059838e-01,3.2383799553e-03,-2.2360212170e-03,-5.7186689228e-02,-1.0844863951e-01,2.9926715419e-02,3.3874705434e-01,7.5302541256e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9987521172e+00,1.4684540033e-01,-3.6933846772e-02,1.0660263896e-01,6.7749314010e-02,1.1062274128e-01,1.2460573018e-01,-1.5646651387e-01,-6.8373262882e-02,-2.8864815831e-01,3.2940572500e-01,7.1999505162e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0081028938e+00,3.4686262608e+00,-1.3342459202e+00,2.3981184959e+00,-1.0655292273e+00,-1.4176434278e+00,-1.9870530367e+00,1.7434871197e+00,1.2836284637e+00,4.7874031067e+00,1.5703862906e-01,-1.5605221689e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2675323486e+00,5.1378447097e-04,-1.3192115875e-04,-3.0570986382e-06,-4.2952440708e-05,2.8146107798e-04,2.6233302196e-04,-2.1509939688e-04,7.2959018871e-04,5.9079460334e-04,-5.7196068764e-01,-1.9839222729e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2700843811e+00,4.3249438750e-04,1.4790764544e-04,1.2780612451e-04,-5.7898254454e-05,-4.7919672215e-04,2.0575255621e-04,-7.8744822531e-05,1.7951896007e-04,2.8684869176e-04,-5.9818977118e-01,-1.9836834073e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0031163692e+00,5.3147122264e-02,1.5585536137e-02,-3.8711082190e-02,2.4453341961e-02,2.9508985579e-02,-1.7381963553e-03,2.3502282798e-02,-1.3204964995e-01,-7.3703885078e-02,4.8748606443e-01,3.6968123168e-02
