atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4921858311e+00,3.8458812237e+00,9.4029627740e-02,6.7142766714e-01,2.2034597397e-01,3.4168572426e+00,-1.6715531051e-01,4.4409794807e+00,4.2696627975e-01,-1.4536721706e+00,-5.6208926439e-01,-8.9942030609e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4441356659e+00,6.3325911760e-03,3.6171062384e-03,-1.9375557313e-03,4.2033413774e-04,2.0929004531e-03,-6.7349169403e-03,-2.0039700903e-03,-4.0990761481e-03,-1.9448138773e-03,9.6342498064e-01,1.7543785274e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4281957150e+00,1.2762681581e-02,-2.2342591546e-03,-1.8655121094e-03,-2.6165971067e-03,1.1119503528e-02,-1.0594462045e-02,7.0555689745e-03,-7.1023954079e-03,-6.4291437156e-03,9.3732881546e-01,2.0128894597e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6287977695e+00,3.1522026658e-01,2.7365228161e-02,-1.1041372269e-01,-8.5037928075e-03,1.4238477685e-02,-2.8076695744e-03,-3.3805632591e-01,-9.5326706767e-02,-1.0045485198e-01,-4.0555518866e-01,-1.1395654827e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7589898109e+00,2.1251960099e-01,8.1759430468e-02,-6.2298320234e-02,5.5242322385e-02,-1.8260467798e-02,1.7239041626e-02,-9.7160495818e-02,-8.9651286602e-02,1.0895434022e-01,-2.5586754084e-01,5.6242309511e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7060496807e+00,1.0436842591e-01,-7.2098309174e-03,-6.3545778394e-03,9.4786165282e-03,1.0545039549e-03,1.0926929861e-01,1.0664817691e-01,4.6451143920e-02,-2.5733590126e-02,-2.3285603523e-01,3.1882207841e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6373140812e+00,6.0323365033e-03,1.3042519800e-02,4.1659297422e-03,1.9638368860e-02,2.8903363273e-02,1.1941408738e-03,8.8578285649e-03,1.0007769801e-02,1.3738729991e-02,-3.8374453783e-01,2.0567957312e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7334454060e+00,5.8725681156e-03,-8.5484059528e-03,-1.3305818429e-03,2.4166584015e-02,6.2933214009e-02,1.4148403704e-01,-8.8093534112e-02,7.5044045225e-03,-1.2499215454e-01,-4.0282395482e-01,3.9925210178e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7473983765e+00,3.0852477998e-02,-1.0338194668e-02,7.7102407813e-02,7.7278383076e-02,-3.5656280816e-02,-6.6598681733e-03,3.2813608646e-02,4.9867957830e-02,1.9455589354e-01,-4.2297130823e-01,4.9703221768e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6128094196e+00,4.9153927714e-02,1.3342754915e-02,3.4071949776e-03,3.0993275344e-02,-3.0501016881e-03,1.0325828195e-01,-3.7485450506e-02,5.7715483010e-02,5.2970558405e-02,-4.8298650980e-01,-1.0148113221e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4253926277e+00,6.3514858484e-03,8.4706756752e-04,4.4948202558e-03,-1.7869380536e-03,1.5819962136e-03,7.4082920328e-03,-4.9832197838e-03,-1.5942417085e-03,-4.5726378448e-03,9.8414027691e-01,2.3806847632e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4254705906e+00,9.3379225582e-03,-3.3909108024e-03,1.7364099040e-04,1.3856698934e-04,4.2955805548e-03,9.3600945547e-03,-4.5498213731e-03,-1.3322706800e-03,-5.4471166804e-03,9.6319210529e-01,2.4623997509e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.4920160770e+00,3.0608367920e+00,2.2133329511e-01,-6.8920445442e-01,1.9770528376e-01,2.4476342201e+00,2.3490250111e+00,-1.1372537613e+00,-1.1513279676e+00,-2.7129905224e+00,-3.9144486189e-01,-6.2429822981e-02
