atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1590299606e+00,3.7037082016e-02,-2.1820295602e-02,6.4504228532e-02,3.7264112383e-02,-1.8488358706e-02,-2.2476036102e-02,8.1852681935e-02,9.5277816057e-02,-3.6441195756e-02,1.7059287429e-01,3.6155644804e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6633281708e+00,7.6499956776e-05,-7.5799325714e-05,1.8515770535e-06,3.6217355955e-05,-1.0052311700e-04,-3.3202592749e-04,-1.3416721777e-04,-3.5685290641e-05,-2.8902626946e-04,-5.1791566610e-01,-1.9596338272e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6629910469e+00,2.5016817381e-04,2.4065547041e-04,-1.5126448125e-04,8.2871592895e-05,-1.3502074580e-04,-1.5933786926e-05,-3.6909528717e-05,-3.1605555705e-05,-4.0464046833e-06,-5.4590779543e-01,-1.9593262672e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2122616768e+00,4.6661772728e+00,2.7869122569e-03,-3.2155339718e+00,-1.3293975592e+00,-9.3298184872e-01,-1.0803357363e+00,-6.6743965149e+00,-2.9758672714e+00,1.7354444265e+00,3.4390339255e-01,-1.6518223286e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1553449631e+00,3.8155519962e-01,1.1265009642e-01,-1.8767933547e-01,-2.9108244926e-02,1.6047319770e-01,3.4095489979e-01,7.4165397882e-01,3.2411146164e-01,-6.6512741148e-02,4.5274835825e-01,8.2241117954e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1668159962e+00,1.1393725872e-01,-3.5523451865e-02,4.1357416660e-02,1.8672542647e-02,3.8847139478e-01,-6.8213216960e-02,2.0127482712e-03,-2.4872048199e-01,1.0722158104e-01,4.7090968490e-01,9.4079986215e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1696667671e+00,5.5270120502e-02,8.3487154916e-03,-2.1472744644e-02,6.0004334897e-02,-9.4298377633e-02,1.0074099153e-01,-6.1895400286e-02,-1.4011011459e-02,-7.9852461815e-02,3.3121460676e-01,5.8831650764e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1694874763e+00,5.8271080256e-02,3.2538931817e-02,7.6969586313e-02,1.0292959958e-01,3.2518461347e-02,1.0067042895e-03,-4.8219922930e-02,-1.0787213594e-01,1.1653174646e-02,3.0944040418e-01,7.6875716448e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1662242413e+00,1.6975679994e-01,-3.4078814089e-02,9.2013485730e-02,7.7590450644e-02,1.2972080708e-01,1.3379094005e-01,-1.7169485986e-01,-6.8800374866e-02,-2.7184191346e-01,2.9085925221e-01,7.3098845780e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2108561993e+00,3.5967450142e+00,-1.4893347025e+00,2.5106549263e+00,-1.2957876921e+00,-1.4751646519e+00,-1.8165854216e+00,1.6582423449e+00,1.5842274427e+00,4.7369413376e+00,1.5478610992e-01,-1.5041884780e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6602759361e+00,2.6574300136e-04,-3.0725877150e-04,-3.8621212298e-05,1.7824146198e-05,8.7755812274e-05,-2.9292417457e-04,1.5101239842e-04,7.6476215327e-05,6.9588611950e-05,-5.0321727991e-01,-1.9595222175e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6626520157e+00,2.0418432541e-04,2.7773779584e-04,3.7714347127e-04,-1.3652816415e-04,-3.5456771730e-04,-1.3707221660e-04,2.7328653232e-05,-2.8158568966e-05,4.5378124923e-05,-5.2808386087e-01,-1.9596737623e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1800389290e+00,6.4788743854e-02,1.8627386540e-02,-4.9227684736e-02,3.2037992030e-02,3.9048410952e-02,-9.0941023082e-03,3.2092787325e-02,-1.4909020066e-01,-8.0483123660e-02,4.9350923300e-01,3.7454940379e-02
