atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5542236567e+00,4.5897459984e+00,9.9710637331e-01,1.0430123806e+00,7.7085506916e-01,4.4606385231e+00,5.3930193186e-01,7.9132280350e+00,1.9934581518e+00,-1.9380099773e+00,-6.4921408892e-01,-1.1302603036e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2756360769e+00,-2.3818297777e-03,1.3373948168e-03,1.5231306897e-03,8.9534051949e-04,-1.1077927426e-02,3.5127904266e-03,-1.5550992452e-02,-1.3739212882e-03,6.8485937081e-03,9.6305280924e-01,1.0842449032e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3188339472e+00,4.9749994650e-03,-2.5526829995e-04,3.8483366370e-03,8.1986677833e-04,4.0649413131e-04,7.0744766854e-03,2.6057539508e-03,1.7011722084e-03,1.2751206523e-03,9.4285798073e-01,6.2959659845e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6805604696e+00,2.1283283830e-02,-1.3349363208e-01,-1.9028265774e-01,-1.9444394857e-02,-4.4757393003e-01,2.5534763932e-02,-1.1481883526e+00,-8.0093279481e-02,1.1974167079e-01,-4.1569894552e-01,-1.2531286478e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0809450150e+00,1.8694899976e-01,2.1008479595e-01,-3.5114797950e-01,1.3844147325e-01,-2.2094358504e-01,2.0105835795e-01,-3.9377006888e-01,-1.3728190958e-01,3.3840084076e-01,-1.7544592917e-01,4.1054103523e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9898022413e+00,5.5100935698e-01,-6.7372858524e-02,3.8181659579e-01,2.7759248018e-01,-4.3266728520e-01,7.5924366713e-01,1.2133237123e+00,7.2705018520e-01,-3.1410765648e-01,-1.9318804145e-01,2.4768054485e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5163096189e+00,-7.2449751198e-02,3.1683836132e-02,1.4689818025e-02,-1.3079378754e-02,3.4627098590e-02,6.8445065990e-03,2.1817140281e-02,1.0893181898e-02,1.3191387057e-02,-3.1325969100e-01,-1.1472217739e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8766255379e+00,3.1213393807e-01,-1.1227197200e-01,7.0737145841e-02,1.5012378991e-01,2.5570738316e-01,7.9732215405e-01,-5.1568877697e-01,-4.4787615538e-02,-1.1449850798e+00,-3.4910067916e-01,2.0083628595e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8775938749e+00,5.4538536817e-02,-4.4351708144e-02,8.4691092372e-02,1.3134850562e-01,-2.0159779489e-01,6.2843963504e-02,6.1182733625e-02,2.1731457114e-01,4.3226194382e-01,-3.4777212143e-01,1.3938449323e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5454527140e+00,1.3829894364e-01,-3.3141981810e-02,1.3150350749e-01,-1.2206041254e-02,-1.5368780494e-01,-9.1881319880e-02,1.8609198928e-01,6.2073528767e-02,5.7800132036e-01,-4.8347547650e-01,-1.1612698436e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3057224751e+00,-2.8902408667e-03,3.4313034266e-03,-7.8600866254e-04,-8.0959362094e-05,-1.5896538273e-02,-1.0682467371e-02,4.7082928941e-03,-2.2090289276e-03,7.3629999533e-03,9.8079168797e-01,8.7263267487e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3085981607e+00,-1.3041298371e-04,9.0637628455e-04,-8.0888567027e-04,3.7778355181e-04,9.6561072860e-04,-1.0540124960e-02,5.2994326688e-03,-1.9099129131e-03,-1.5814643120e-03,9.6441322565e-01,7.9148160294e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4872875214e+00,3.6071631908e+00,9.0859353542e-01,-1.0422526598e+00,1.5308015049e-01,3.9833068848e+00,3.7031259537e+00,-1.7167333364e+00,-2.3689670563e+00,-4.9491605759e+00,-4.3648329377e-01,-9.5358468592e-02
