atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9493050575e+00,5.7355961800e+00,8.4911537170e-01,1.3059394360e+00,8.8696962595e-01,4.3731150627e+00,4.6842858195e-01,6.8901133537e+00,1.5051654577e+00,-1.9110187292e+00,-5.9041202068e-01,-1.4873683453e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4387544394e+00,3.7367953337e-04,2.0468141884e-03,2.4954422843e-03,2.3508169688e-03,-7.2428449057e-03,4.6493345872e-03,-1.1221343651e-02,-3.1860382296e-03,6.8283537403e-03,9.5912170410e-01,-2.1645268425e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4645068645e+00,8.1353113055e-03,-1.8767535221e-03,5.1075499505e-03,1.4429281000e-03,-4.4745625928e-03,2.7117794380e-03,-6.5212175250e-03,-1.6718376428e-03,2.0380113274e-03,9.3789148331e-01,-2.5195213035e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9635995626e+00,1.2931483984e-01,-4.8512838781e-02,-2.2822204232e-01,-5.0922606140e-02,-3.5458445549e-01,2.5669731200e-02,-8.5875302553e-01,2.1643765271e-02,7.1083314717e-02,-3.6265048385e-01,-1.4817945659e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2608921528e+00,2.3422306776e-01,1.3650298119e-01,-2.2960452735e-01,6.0584779829e-02,-2.0508971810e-01,6.8159364164e-02,-2.8614526987e-01,-1.8179309368e-01,1.8537123501e-01,-1.6923975945e-01,8.5134729743e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1934068203e+00,3.9964404702e-01,3.8590669632e-02,2.1155965328e-01,2.0208780468e-01,-2.4432812631e-01,5.6418907642e-01,8.1042575836e-01,4.7828108072e-01,-1.7248666286e-01,-1.8363296986e-01,-1.0449541733e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8296859264e+00,-1.2585800141e-02,3.0715333298e-02,1.7277771607e-02,8.7021095678e-03,-6.0849525034e-03,-2.2622905672e-02,4.7302104533e-02,4.5197445899e-02,5.5696405470e-02,-3.0059847236e-01,-3.6054402590e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1326835155e+00,1.5519288182e-01,-9.0893194079e-02,1.1628192663e-01,6.7709036171e-02,1.9791090488e-01,4.9796229601e-01,-4.3009427190e-01,7.5466111302e-03,-7.3228657246e-01,-3.4213346243e-01,-8.1770187244e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1350255013e+00,7.0776797831e-02,-2.0885743201e-02,8.9529521763e-02,1.3196714222e-01,-2.1228444576e-01,-2.4231141433e-03,4.4825438410e-02,1.6417150199e-01,2.8221097589e-01,-3.4189876914e-01,-1.2617148459e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8307448626e+00,1.6206893325e-01,1.5636136755e-02,5.9488724917e-02,4.7620417899e-04,-6.4599461854e-02,1.0699333623e-02,8.6393795907e-02,5.1818344742e-02,4.1613408923e-01,-4.3670329452e-01,-1.4511694014e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4552478790e+00,-1.9121066434e-03,4.5880479738e-03,-3.4079141915e-03,2.1991194226e-03,-1.3713338412e-02,-1.1964014731e-02,4.8543764278e-03,7.4592800811e-03,1.3801267371e-02,9.7696679831e-01,-2.2538268939e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4584099054e+00,1.4873006148e-03,2.1187951788e-03,-3.3539433498e-03,1.9990082365e-03,-3.5547234584e-03,-9.5249833539e-03,2.5840960443e-03,2.6617145631e-03,5.1217786968e-03,9.6035480499e-01,-2.3137014359e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8849287033e+00,4.9170551300e+00,8.0303436518e-01,-9.7368854284e-01,3.0969935656e-01,3.7440147400e+00,3.3442788124e+00,-1.5038630962e+00,-2.2109000683e+00,-4.5924234390e+00,-3.6707735062e-01,-1.3245926797e-01
