atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2787533998e+00,3.9719934464e+00,8.1079876423e-01,9.5886236429e-01,6.7857182026e-01,3.8608868122e+00,3.6374160647e-01,6.8161854744e+00,1.7264769077e+00,-1.8424309492e+00,-6.2258934975e-01,-1.1351582408e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0451575518e+00,6.1424259911e-05,1.6834478593e-03,1.6358704306e-03,1.3209264725e-03,-6.0194963589e-03,4.5352522284e-03,-1.0297835805e-02,-2.4611006957e-03,5.6814164855e-03,9.5885562897e-01,-4.1010463610e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0737082958e+00,7.0871845819e-03,-3.3807463478e-04,2.9036600608e-03,6.7421770655e-04,-1.0610995814e-03,2.7966033667e-03,1.0505654791e-04,1.1508662283e-04,1.6131762823e-04,9.4069182873e-01,-7.3594273999e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3524807692e+00,8.4443995729e-03,-8.2501277328e-02,-1.7849935591e-01,-1.0719274171e-02,-3.8787847757e-01,4.0522053838e-02,-9.5318257809e-01,-3.9743624628e-02,1.0520698130e-01,-3.9407023787e-01,-1.2998788059e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6099553108e+00,1.6823200881e-01,1.5287479758e-01,-2.9017785192e-01,8.7084338069e-02,-1.8075062335e-01,1.3028061390e-01,-3.2508662343e-01,-1.3339942694e-01,2.6995229721e-01,-1.5302732587e-01,2.6755578816e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5487649441e+00,4.7777295113e-01,-5.4728221148e-02,3.2460007071e-01,2.3954762518e-01,-3.2124611735e-01,6.2791258097e-01,9.9956727028e-01,5.9379833937e-01,-2.4253217876e-01,-1.7280265689e-01,1.1219084263e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2348982096e+00,-5.2192945033e-02,2.8960336000e-02,1.2538453564e-02,-4.1804108769e-03,2.6789538562e-02,1.9718540832e-02,1.8179044127e-02,1.8091231585e-02,2.0670140162e-02,-2.9967898130e-01,-2.1697513759e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4775581360e+00,2.7292224765e-01,-9.0084448457e-02,7.1830466390e-02,1.3015067577e-01,2.4950434268e-01,6.6576391459e-01,-4.2365130782e-01,-2.4169549346e-02,-9.3067955971e-01,-3.2969161868e-01,8.4088565782e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4828182459e+00,5.3585942835e-02,-4.1651379317e-02,7.4747592211e-02,1.0336445272e-01,-1.8286281824e-01,5.3805559874e-02,4.4978551567e-02,1.8430528045e-01,3.6483824253e-01,-3.2917445898e-01,5.0863670185e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2514026165e+00,1.0622602701e-01,-2.6174968109e-02,1.0965362191e-01,-3.0266260728e-03,-1.3399487734e-01,-7.5064137578e-02,1.4934706688e-01,5.9902373701e-02,4.8832488060e-01,-4.6238076687e-01,-1.2314751744e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0684537888e+00,-3.6265840754e-04,3.3206737135e-03,-4.9763584684e-05,-2.9998609534e-05,-1.0039350949e-02,-1.0127772577e-02,4.9533527344e-03,1.0833734414e-03,6.4664748497e-03,9.7521346807e-01,-5.6694648229e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0677654743e+00,2.4844657164e-03,-3.2824996742e-04,-9.9279661663e-04,6.2895286828e-04,-2.7303956449e-03,-6.5414346755e-03,2.9030744918e-03,-2.4895798415e-03,1.4621450100e-04,9.6045917273e-01,-6.2335105613e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2271621227e+00,3.1447367668e+00,7.9259765148e-01,-9.0643495321e-01,1.7961135507e-01,3.4333782196e+00,3.1435425282e+00,-1.4409403801e+00,-2.1215162277e+00,-4.3388400078e+00,-4.0640836954e-01,-9.7913801670e-02
