atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0694658756e+00,3.5908333957e-02,-3.7877123803e-02,7.6255820692e-02,3.6458756775e-02,-8.4785865620e-03,-2.2956149653e-02,8.7327793241e-02,1.0466868430e-01,-4.1021056473e-02,1.2537151575e-01,1.2638004497e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6467466354e+00,1.5972151596e-04,2.8906232910e-04,-2.6326510124e-04,-1.5610887203e-04,-1.2007432815e-05,-6.3238252187e-04,-8.4172761490e-06,-8.7440290372e-05,-4.6998969628e-04,-4.1657638550e-01,-1.7528992891e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6477370262e+00,6.8903267675e-05,-1.6687026073e-04,-1.3455625776e-05,-2.7361555840e-04,3.7276098737e-05,-1.0316580301e-05,3.5141958506e-05,-8.3010767412e-05,-7.6306714618e-05,-4.4613385201e-01,-1.7520362139e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1876285076e+00,5.2883110046e+00,-2.2725681961e-01,-4.0155391693e+00,-1.6973941326e+00,-9.9568736553e-01,-1.7051532269e+00,-7.8907575607e+00,-3.7807953358e+00,2.0171725750e+00,2.9989483953e-01,-1.4819096029e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0753953457e+00,3.1437554955e-01,1.2195801735e-01,-2.1328514814e-01,-3.5559743643e-02,1.2686926126e-01,3.5709646344e-01,6.7993927002e-01,3.4019181132e-01,-3.2686425839e-03,3.7282660604e-01,7.4638232589e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0730030537e+00,1.2809671462e-01,-3.4387651831e-02,5.0340373069e-02,5.6854929775e-02,4.5716401935e-01,-5.4210618138e-02,-4.6523503959e-02,-2.9843291640e-01,1.0605484247e-01,3.9202335477e-01,1.0028901696e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0620636940e+00,9.7955182195e-02,3.9524026215e-03,-2.3012064397e-02,1.3408900239e-02,-1.5840947628e-01,1.2377692014e-01,-7.5080499053e-02,-2.7744458988e-02,-8.4344029427e-02,2.5493073463e-01,5.6078460068e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0667712688e+00,8.1428684294e-02,5.4843362421e-02,1.1865717918e-01,1.1132029444e-01,4.2043410242e-02,6.8919616751e-03,-5.9630244970e-02,-1.0200733691e-01,4.3321937323e-02,2.3645129800e-01,6.5076351166e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0747361183e+00,1.5763200819e-01,-4.6869702637e-02,1.1583019793e-01,6.8746149540e-02,1.2133324146e-01,1.3766455650e-01,-1.3885618746e-01,-5.3272891790e-02,-3.0532106757e-01,2.1612969041e-01,6.0373131186e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1515228748e+00,4.0363221169e+00,-1.7166246176e+00,2.9621143341e+00,-1.4889527559e+00,-1.8613908291e+00,-1.9456298351e+00,1.6957437992e+00,1.8025883436e+00,5.3362727165e+00,9.5502167940e-02,-1.5058557689e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6370687485e+00,1.4985929010e-04,-4.6619429486e-04,3.7877386785e-04,-1.7684785416e-04,-3.1926632801e-05,-4.5382188546e-05,1.6783369938e-04,-2.9765747604e-04,-1.1213013204e-04,-4.0457460284e-01,-1.7530207336e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6448702812e+00,7.4962481449e-05,-2.4330687302e-04,2.0812136063e-04,-7.7971111750e-05,1.2523891201e-05,6.4714688051e-05,-7.5237810961e-05,3.2896718039e-05,1.5929140500e-04,-4.2982396483e-01,-1.7527949810e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1026003361e+00,4.6490017325e-02,9.2263529077e-03,-6.6481456161e-02,3.2209273428e-02,4.5597109944e-02,1.2190273032e-02,3.9613280445e-02,-1.5770822763e-01,-6.9442741573e-02,4.7018814087e-01,1.5363609418e-02
