atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0251529217e+00,2.8372373432e-02,-1.5927189961e-02,4.4350326061e-02,3.2939266413e-02,-3.0555911362e-02,-1.2748937123e-02,6.3897676766e-02,7.9945184290e-02,-3.5783704370e-02,1.6974593699e-01,1.9560489804e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1184587479e+00,1.6119091015e-04,-1.6042008065e-04,1.1410133084e-05,-4.1699324356e-05,-1.2239321950e-04,-2.1664057567e-04,-1.4082374400e-04,-4.2469422624e-05,-2.0373403095e-04,-5.5804514885e-01,-2.0392473042e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1191358566e+00,1.9450677792e-04,4.3618408381e-04,-3.3731549047e-04,9.9486234831e-05,-1.5852144861e-04,-1.9665269065e-04,-1.6620018869e-05,-6.5981941589e-05,-9.8041840829e-05,-5.8486199379e-01,-2.0382738113e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0760512352e+00,4.3808417320e+00,-5.1526322961e-02,-2.8759183884e+00,-1.1958830357e+00,-1.1044303179e+00,-1.3273973465e+00,-6.4025921822e+00,-2.6475391388e+00,1.3791072369e+00,3.4831088781e-01,-1.5756030381e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0297000408e+00,3.5896396637e-01,1.1058984697e-01,-1.8978217244e-01,-3.8130000234e-02,1.1539351940e-01,3.2179015875e-01,7.0588678122e-01,3.1673038006e-01,-6.0471352190e-02,4.7307831049e-01,6.5140627325e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0403847694e+00,1.4356932044e-01,-3.0747387558e-02,5.8142602444e-02,3.1749945134e-02,4.1211563349e-01,-8.4835544229e-02,-4.9375992268e-02,-2.9274886847e-01,1.1121487617e-01,4.8154217005e-01,7.5307071209e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0415165424e+00,5.6353375316e-02,8.9501040056e-03,-1.4943625778e-02,4.7494091094e-02,-1.1797783524e-01,1.5010188520e-01,-6.1391964555e-02,-3.9353687316e-04,-4.3091416359e-02,3.4808611870e-01,3.9118818939e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0425500870e+00,9.5033340156e-02,3.7360630929e-02,9.7941055894e-02,1.3366937637e-01,1.6950547695e-02,-1.0437111370e-02,-5.6997306645e-02,-1.2598666549e-01,1.8066257238e-02,3.1959718466e-01,5.8976911008e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0391213894e+00,1.6798499227e-01,-4.0716037154e-02,1.0540570319e-01,6.0934953392e-02,1.0858759284e-01,1.1649876088e-01,-1.5953613818e-01,-6.5718650818e-02,-3.0102097988e-01,3.1101149321e-01,5.6622259319e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0772039890e+00,3.4863522053e+00,-1.3750686646e+00,2.3650336266e+00,-1.1892485619e+00,-1.4246289730e+00,-1.9175550938e+00,1.6926836967e+00,1.2593765259e+00,4.6025085449e+00,1.7067499459e-01,-1.5053169429e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1140627861e+00,2.8543302324e-04,-2.9936875217e-04,-7.2440649092e-05,5.1739814808e-05,2.4339187075e-04,-1.3697518443e-04,9.5024035545e-05,-7.7683384006e-05,-1.0738499259e-04,-5.4238444567e-01,-2.0385943353e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1173782349e+00,1.7294737336e-04,3.4142157529e-04,4.0854178951e-04,-1.5445482859e-04,-3.5936699715e-04,1.3041192142e-04,-4.1881947254e-05,-1.5250021534e-04,-1.1059288227e-04,-5.6663048267e-01,-2.0386908948e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0456395149e+00,4.3863259256e-02,1.5845898539e-02,-4.0098574013e-02,2.9638212174e-02,2.4448957294e-02,-7.4091609567e-03,2.3244585842e-02,-1.1716008186e-01,-6.1705555767e-02,4.8983961344e-01,2.0210929215e-02
