atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2478374243e+00,3.9481396675e+00,8.6520433426e-01,1.1157137156e+00,8.1890887022e-01,3.9121191502e+00,2.2646592557e-01,6.3465061188e+00,1.3835089207e+00,-1.7167013884e+00,-5.8492136002e-01,-1.2721745670e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0362393856e+00,3.9799232036e-04,1.8852525391e-03,1.8586599035e-03,1.2189440895e-03,-6.8731731735e-03,5.8270255104e-03,-1.0653142817e-02,-2.4738924112e-03,6.8872380070e-03,9.6300172806e-01,-1.8792280927e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0597006083e+00,8.2927234471e-03,-1.8015929963e-03,3.7223009858e-03,3.6257607280e-04,-4.2057544924e-03,7.9573853873e-04,-3.8518705405e-03,-3.4352371586e-05,1.9017173327e-04,9.4415163994e-01,-2.1863961592e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2904702425e+00,2.6955062523e-02,-4.9193695188e-02,-1.8837964535e-01,-4.9884733744e-03,-3.9607629180e-01,7.4914105237e-02,-9.3537908792e-01,3.9845198393e-02,8.6824253201e-02,-3.7919098139e-01,-1.3159264624e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4475463629e+00,1.8800753355e-01,1.1144696921e-01,-2.5340938568e-01,4.7844439745e-02,-1.8672218919e-01,8.9167192578e-02,-2.8582000732e-01,-1.4133134484e-01,2.1805356443e-01,-1.5441492200e-01,1.3973320834e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4024848938e+00,3.9435192943e-01,-1.6154522076e-02,2.5567933917e-01,2.2490248084e-01,-2.1522286534e-01,4.9100837111e-01,8.7543046474e-01,4.9826499820e-01,-2.1035730839e-01,-1.7075210810e-01,-8.7677147239e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1992117167e+00,-3.0573258176e-02,2.5751637295e-02,1.8885016441e-02,-2.5846343488e-03,9.2422645539e-03,6.0254177079e-03,2.4698795751e-02,2.9145190492e-02,2.6802942157e-02,-2.9269206524e-01,-3.5053934902e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3585611582e+00,2.2865633667e-01,-8.4987878799e-02,1.1347781122e-01,9.9300846457e-02,2.4821332097e-01,5.4243057966e-01,-3.8657897711e-01,-4.8943724483e-02,-7.7805972099e-01,-3.2499644160e-01,-6.8004326895e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3690713644e+00,5.0567515194e-02,-3.7718277425e-02,7.1531012654e-02,1.0130273551e-01,-1.7044894397e-01,6.0444857925e-02,3.4098833799e-02,1.7590600252e-01,3.1833097339e-01,-3.2621991634e-01,-9.7369942814e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2204293013e+00,1.2207159400e-01,8.0687720329e-03,8.0689869821e-02,2.9357757419e-02,-1.1448603123e-01,-7.0120200515e-02,1.3274714351e-01,4.0238957852e-02,4.3736898899e-01,-4.4882333279e-01,-1.2883619964e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0546673536e+00,-1.5409628395e-03,3.4906431101e-03,-8.2619619207e-05,7.7857032011e-05,-1.2462800369e-02,-1.4087952673e-02,7.5423540547e-03,1.2731885072e-03,8.1803668290e-03,9.7733753920e-01,-1.9050246105e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0533607006e+00,2.4627782404e-03,-6.2532216543e-04,-2.0167194307e-03,1.1184314499e-03,-4.9187601544e-03,-9.4772540033e-03,3.3932719380e-03,-2.4397657253e-03,2.0601891447e-03,9.6332854033e-01,-2.0071484149e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2052620649e+00,3.2725844383e+00,8.2150876522e-01,-9.2831933498e-01,2.9096111655e-01,3.3153378963e+00,3.1008543968e+00,-1.3859015703e+00,-1.9808553457e+00,-4.0790076256e+00,-3.5971024632e-01,-1.1080129445e-01
