atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4631175995e+00,3.8225289434e-02,-4.4193327427e-02,1.1105696112e-01,4.9716185778e-02,-2.4008370936e-02,1.1114151217e-02,1.4652729034e-01,1.5934120119e-01,-8.0348938704e-02,1.5470862389e-02,4.2876295745e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6797995567e+00,2.7452737413e-05,-3.5368659155e-05,3.9977152483e-05,9.9192238849e-06,2.6451896701e-05,1.1527433526e-04,3.5258672142e-05,-1.7122603822e-05,6.7282169766e-05,-3.5384705663e-01,-7.6751224697e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6643948555e+00,1.0821664910e-04,8.8515174866e-05,1.2681320186e-05,3.2131607441e-05,-1.7817715707e-04,-3.0925424653e-05,-9.4461109256e-05,7.5672374805e-05,-6.5278538386e-05,-3.7699621916e-01,-7.6787568629e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7251451015e+00,5.2727289200e+00,-2.1551896632e-01,-4.9973311424e+00,-1.9684926271e+00,-2.0855152607e+00,-1.7520562410e+00,-9.2075090408e+00,-4.1658687592e+00,2.5733785629e+00,2.1931368113e-01,-8.3197817206e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4888813496e+00,3.8574689627e-01,2.2405064106e-01,-2.6396325231e-01,-7.0031196810e-03,2.4473445117e-01,6.5414160490e-01,9.1394865513e-01,3.8512986898e-01,9.1496780515e-02,2.5662913918e-01,9.9460333586e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4479753971e+00,1.5947660804e-01,9.1308047995e-03,3.4006364644e-02,7.6186329126e-02,5.9772855043e-01,-1.0249559581e-01,-4.3921813369e-02,-3.8169264793e-01,1.7577847838e-01,2.7839660645e-01,1.1677481234e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3422780037e+00,6.9763556123e-02,5.3880810738e-03,-1.9311971962e-02,2.7205225080e-02,-1.4329645038e-01,1.2432336807e-01,-5.6373473257e-02,1.1342629790e-02,-6.5930992365e-02,1.5214388072e-01,9.4268120825e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4181783199e+00,7.0646218956e-02,4.5409612358e-02,1.3683515787e-01,1.2225864828e-01,1.2144692987e-01,3.2073527575e-02,4.5225205831e-03,-7.0928350091e-02,1.2088500708e-01,1.2615142763e-01,1.1621342599e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4198377132e+00,1.5671837330e-01,-5.8722402900e-02,1.6369032860e-01,5.6298013777e-02,2.1319654584e-01,2.5249925256e-01,-2.4452732503e-01,-1.2627379969e-02,-3.7717357278e-01,1.0729676485e-01,8.8272161782e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6770751476e+00,4.7387919426e+00,-2.4965934753e+00,4.2282433510e+00,-2.1978709698e+00,-2.6445574760e+00,-3.0038163662e+00,2.3644664288e+00,2.8841826916e+00,7.5020427704e+00,-8.0826878548e-03,-7.8935131431e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6772446632e+00,7.4515344750e-05,-4.5749467972e-05,4.7551484386e-06,5.3612134252e-06,2.0774158475e-04,-2.3409636924e-04,1.4529764303e-04,-3.0593164411e-05,-1.2234672613e-04,-3.4284555912e-01,-7.6807439327e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6626625061e+00,7.4098941695e-05,3.6220844777e-05,1.8255615942e-05,3.2189464036e-06,-2.1855147497e-04,-4.6260742238e-05,1.7350817870e-05,-1.6467121895e-04,-1.1752207683e-05,-3.6393234134e-01,-7.6778784394e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4679634571e+00,4.0995564312e-02,4.5979920775e-02,-9.6060454845e-02,6.5486200154e-02,5.6470375508e-02,-1.4181572944e-02,5.2469380200e-02,-2.1010327339e-01,-1.1807365716e-01,3.8444137573e-01,4.5702368021e-02
