atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7832756042e+00,3.4615725279e-02,-4.5571595430e-02,9.8613880575e-02,5.5393882096e-02,-2.9442500323e-02,-3.8583441637e-03,1.1937841773e-01,1.2153822184e-01,-7.6089829206e-02,-1.9287467003e-03,4.1078008711e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.8953537941e+00,1.4506974549e-04,-3.8332036638e-05,1.0010325059e-04,1.2219584278e-05,1.2308942678e-04,-6.2390929088e-05,-9.3643629953e-06,-2.1836986707e-04,-1.1870013259e-04,-3.3943340182e-01,-7.4877791107e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.8725986481e+00,2.4991840473e-04,1.8902661395e-04,9.2243368272e-05,1.8306959828e-04,3.4814725950e-05,-7.4268675235e-05,-2.4237931939e-04,-4.0767272003e-04,1.3143115211e-04,-3.6335828900e-01,-7.4884533882e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9884488583e+00,4.7138333321e+00,-2.0549136400e-01,-3.9842290878e+00,-1.6134928465e+00,-2.4752473831e+00,-2.2278621197e+00,-8.8157577515e+00,-3.1502060890e+00,1.4715878963e+00,2.6253065467e-01,-1.0444578528e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8088703156e+00,3.4787404537e-01,1.7264212668e-01,-2.2892694175e-01,-3.5402126610e-02,2.1640735865e-01,5.2389347553e-01,7.8933453560e-01,3.1100639701e-01,6.3026256859e-02,2.5999236107e-01,1.1043637246e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7680921555e+00,1.7969568074e-01,1.0028688237e-02,7.4818842113e-02,6.9528691471e-02,5.8643400669e-01,-1.5805704892e-01,-5.7933591306e-02,-4.0240493417e-01,1.2938648462e-01,2.7470824122e-01,1.1479278654e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6720237732e+00,9.1320417821e-02,-2.5867135264e-03,-1.8692620099e-02,1.3369820081e-02,-1.5646448731e-01,1.2890432775e-01,-8.3049334586e-02,-4.0464783087e-03,-1.1015342176e-01,1.4046639204e-01,9.0565741062e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7386202812e+00,1.0736576468e-01,5.2887670696e-02,1.3437558711e-01,1.0325428098e-01,1.1870664358e-01,-1.5082075261e-02,4.6398535371e-02,-1.6211947799e-01,1.2131093442e-01,1.1564829946e-01,1.0459913313e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7344226837e+00,1.5358597040e-01,-5.0092004240e-02,1.2359515578e-01,4.1288331151e-02,1.3949021697e-01,1.7544791102e-01,-1.9226445258e-01,-4.1784498841e-02,-3.5858035088e-01,1.0289753973e-01,9.3010365963e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9184265137e+00,3.8584270477e+00,-1.8626327515e+00,3.1559107304e+00,-1.7108505964e+00,-2.3130288124e+00,-2.7249462605e+00,2.2246646881e+00,1.8004095554e+00,5.9594020844e+00,2.0552456379e-02,-1.0265205801e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8909373283e+00,2.2877148876e-04,-4.3185704271e-05,-2.7363241315e-05,3.3492007788e-05,2.7905110619e-04,1.1776255269e-04,-7.7782249718e-05,3.4552000579e-04,1.1266323418e-04,-3.2625848055e-01,-7.4896194041e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.8667507172e+00,2.1202283096e-04,7.5590811321e-05,-3.2925568121e-06,3.8464979298e-05,-1.5252231969e-04,3.1704205321e-04,-2.0778973703e-04,2.2204486595e-04,2.2310469649e-04,-3.4898924828e-01,-7.4893414974e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7676033974e+00,2.6971785352e-02,1.9419170916e-02,-8.4095522761e-02,5.8523513377e-02,4.1257675737e-02,-1.4642629772e-02,3.7703908980e-02,-1.6019077599e-01,-1.0046105087e-01,3.7574326992e-01,4.5117601752e-02
