atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0034060478e+00,2.8384238482e-02,-1.4453389682e-02,5.4845619947e-02,4.0651515126e-02,-3.5712566227e-02,-1.3126926497e-02,5.7686708868e-02,8.1687718630e-02,-3.3515784889e-02,1.5170279145e-01,3.1574368477e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0209803581e+00,1.1637294665e-04,-6.2535538746e-05,5.2224517276e-05,1.5202964278e-05,-1.3002668857e-04,-2.6238890132e-04,-1.2567736849e-04,-1.3829587260e-04,-2.9182640719e-04,-5.1495832205e-01,-2.0800386369e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0114016533e+00,2.1465386089e-04,1.0369026859e-04,2.3331785997e-05,5.4999665736e-05,2.6773332138e-06,-5.6293596572e-05,-2.7550671803e-05,-1.3041119382e-04,-6.0035596107e-05,-5.4156821966e-01,-2.0794691145e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0541586876e+00,4.9239301682e+00,-9.0147241950e-02,-3.2541127205e+00,-1.3768683672e+00,-8.7812024355e-01,-1.5063799620e+00,-7.1215462685e+00,-3.2878272533e+00,1.7757470608e+00,3.4151488543e-01,-1.7240451276e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9997075796e+00,3.3313938975e-01,1.2112928927e-01,-1.5890020132e-01,-3.5791490227e-02,8.2554824650e-02,4.1880321503e-01,7.0379304886e-01,3.2010790706e-01,-1.3767417520e-02,4.6715927124e-01,8.1670098007e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0044305325e+00,1.1567856371e-01,-2.9357496649e-02,6.7961491644e-02,4.8349469900e-02,3.6572349072e-01,-4.9372825772e-02,-3.9689384401e-02,-2.7911770344e-01,9.3566358089e-02,4.7530251741e-01,1.0081856698e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9894214869e+00,4.6096395701e-02,9.6263671294e-03,-1.2170583010e-02,4.8407461494e-02,-1.1112773418e-01,1.3550485671e-01,-5.5369250476e-02,-2.4817837402e-04,-3.8477081805e-02,3.3077248931e-01,5.7355333120e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9993244410e+00,9.0206049383e-02,3.0301498249e-02,9.1426715255e-02,1.3365098834e-01,1.3313334435e-02,-1.0634751990e-02,-6.8894222379e-02,-1.0619924963e-01,-8.0392714590e-03,3.0851572752e-01,7.5384333730e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9927684069e+00,1.5646894276e-01,-2.7422700077e-02,7.2195589542e-02,5.1825534552e-02,9.4657234848e-02,9.3480281532e-02,-1.7301037908e-01,-1.7665041611e-02,-2.9502171278e-01,2.9772061110e-01,7.3122374713e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0541963577e+00,4.0196490288e+00,-1.6169449091e+00,2.7267289162e+00,-1.4192950726e+00,-1.7262637615e+00,-1.9396437407e+00,1.8146536350e+00,1.6322101355e+00,5.4178442955e+00,1.4834503829e-01,-1.6265143454e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0088391304e+00,1.8866342725e-04,-1.4095543884e-04,-5.0618298701e-05,3.8036112528e-05,6.0650396335e-05,3.6997153074e-05,-1.6912477804e-05,-2.8198465589e-04,-3.2752848347e-04,-5.0099945068e-01,-2.0787754655e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0064449310e+00,1.2656858598e-04,1.6793094983e-04,1.5323328262e-04,-3.5311964893e-05,-2.6746820367e-05,1.1618065764e-04,-7.1664289862e-05,-1.1616937991e-04,-2.1907623159e-04,-5.2493321896e-01,-2.0789517462e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9977787733e+00,5.4493252188e-02,2.0725911483e-02,-4.4095057994e-02,3.2349918038e-02,1.3592872769e-02,-2.9013255611e-02,3.3131860197e-02,-1.2247429043e-01,-6.1172544956e-02,4.7728517652e-01,3.2696042210e-02
