atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0810537338e+00,2.8663372621e-02,-1.0182428174e-02,4.1982285678e-02,3.2472848892e-02,-3.1695399433e-02,-2.2461974993e-02,6.9920845330e-02,9.1271102428e-02,-4.4864211231e-02,1.9271713495e-01,3.5177092999e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6224308014e+00,1.2627003889e-04,-6.9859008363e-05,4.7421071940e-06,-3.6695200833e-05,8.0517915194e-05,-3.2382347854e-04,6.2390747189e-05,-1.1635947158e-04,-1.6841926845e-04,-5.9585630894e-01,-1.9659452140e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6266012192e+00,5.1284866640e-04,-2.3329692340e-05,1.5050760703e-04,6.4205276431e-05,2.5810097577e-04,-4.3974810978e-04,-1.0844603821e-04,-4.0780875133e-04,-2.6376263122e-04,-6.2831741571e-01,-1.9655363262e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0850040913e+00,4.3691244125e+00,2.2004796192e-02,-2.8983509541e+00,-1.1190072298e+00,-8.7149840593e-01,-1.3685618639e+00,-6.4603252411e+00,-2.8496007919e+00,1.5260497332e+00,3.5551655293e-01,-1.6128771007e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0687906742e+00,3.3904385567e-01,1.2431370467e-01,-1.5879882872e-01,-2.4037566036e-02,1.0673351586e-01,3.2893830538e-01,7.0215827227e-01,3.1937640905e-01,-4.9122877419e-02,5.0699979067e-01,8.4469117224e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0956995487e+00,1.1371699721e-01,-3.2707579434e-02,5.6759305298e-02,4.7371402383e-02,3.7766566873e-01,-9.4143435359e-02,-6.2054686248e-02,-2.7183490992e-01,1.0921199620e-01,5.1579356194e-01,9.6470482647e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1231968403e+00,5.1396895200e-02,1.0666196235e-02,-1.6600903124e-02,4.2526774108e-02,-1.0566304624e-01,1.6172602773e-01,-5.6848321110e-02,9.9219800904e-04,-3.4475166351e-02,3.7732839584e-01,5.9722248465e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1100530624e+00,8.9720740914e-02,4.2286854237e-02,8.8409639895e-02,1.3205918670e-01,2.4527214468e-02,-1.5039764345e-02,-6.3268125057e-02,-1.2214720994e-01,1.9977973774e-02,3.5368511081e-01,7.6733283699e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1048247814e+00,1.5339471400e-01,-3.2008338720e-02,8.9428432286e-02,5.9597179294e-02,1.0530661047e-01,1.1914081126e-01,-1.7655383050e-01,-4.5229710639e-02,-2.9267099500e-01,3.4542474151e-01,7.4877716601e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0997972488e+00,3.5075650215e+00,-1.3788464069e+00,2.3880798817e+00,-1.0441485643e+00,-1.5204237700e+00,-1.9173305035e+00,1.7013654709e+00,1.3457645178e+00,4.8058552742e+00,1.7744715512e-01,-1.5233965218e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6106586456e+00,4.7045710380e-04,-1.3592572941e-04,1.0367839423e-05,-5.0922062655e-05,3.7247446016e-08,1.7535929510e-04,-9.2018046416e-05,4.9617065815e-04,4.7806612565e-04,-5.8143502474e-01,-1.9643075764e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6178169250e+00,4.4699385762e-04,1.0370590462e-04,1.0275167006e-04,-4.5270899136e-05,-3.9799409569e-04,2.9470931622e-05,-7.1934351581e-05,1.1415803601e-04,1.6686231538e-04,-6.0836243629e-01,-1.9638940692e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1154844761e+00,5.8335047215e-02,1.6436714679e-02,-3.7689849734e-02,2.6696374640e-02,2.5995258242e-02,-7.6567623764e-03,2.6665071025e-02,-1.3279600441e-01,-7.0507131517e-02,5.0535154343e-01,3.6826055497e-02
