atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0375006199e+00,3.2588358968e-02,-1.2179831974e-02,4.7787543386e-02,3.2033126801e-02,-2.2298734635e-02,-2.4377612397e-02,7.4579574168e-02,9.4756469131e-02,-4.4235415757e-02,1.4825946093e-01,4.9713566899e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5074691772e+00,1.8462333537e-04,-6.3925326685e-05,-1.5233682461e-05,-6.8479035690e-05,1.3060029596e-04,-8.6909125093e-04,6.8628753070e-05,-1.9067374524e-04,-3.5782944178e-04,-5.9863007069e-01,-1.8349987268e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5076875687e+00,4.3412460946e-04,6.0731232224e-05,-1.1742975403e-05,5.5623131630e-05,3.7807060289e-04,-4.7853344586e-04,5.9243553551e-05,-3.1185205444e-04,-1.9801649614e-04,-6.3122349977e-01,-1.8359184265e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0485513210e+00,4.3449225426e+00,1.2406599708e-02,-2.9830999374e+00,-1.1549069881e+00,-9.0132731199e-01,-1.4137455225e+00,-6.3999557495e+00,-2.7262618542e+00,1.4367015362e+00,3.2989493012e-01,-1.4996269345e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0365002155e+00,3.2529547811e-01,1.1972583830e-01,-1.6848479211e-01,-2.4483580142e-02,1.1507093161e-01,3.1274577975e-01,6.8962812424e-01,3.2938858867e-01,-6.3550285995e-02,4.8297575116e-01,1.0041790456e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0597016811e+00,8.6682781577e-02,-3.9625573903e-02,4.5608550310e-02,3.3163137734e-02,3.5963660479e-01,-7.7610142529e-02,-5.0153344870e-02,-2.3697611690e-01,1.0782318562e-01,4.9323725700e-01,1.1469814181e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0926582813e+00,5.8454487473e-02,9.1498037800e-03,-2.0655894652e-02,4.4287405908e-02,-1.1414805800e-01,1.4401695132e-01,-5.8111019433e-02,-7.7089886181e-03,-5.9113945812e-02,3.5852637887e-01,7.7388606966e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0734570026e+00,7.0038415492e-02,4.2708829045e-02,8.2065470517e-02,1.2066293508e-01,9.8525993526e-03,-1.4809923247e-02,-6.1047825962e-02,-1.1958047748e-01,1.2950321659e-02,3.3079636097e-01,9.4159103930e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0661065578e+00,1.4370816946e-01,-3.6354061216e-02,9.9300444126e-02,6.3405849040e-02,9.8651334643e-02,1.0917340219e-01,-1.5293942392e-01,-6.1128042638e-02,-2.9587706923e-01,3.2041627169e-01,9.1449446976e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0617876053e+00,3.4910686016e+00,-1.3820894957e+00,2.4281601906e+00,-1.1208066940e+00,-1.4302459955e+00,-1.8953199387e+00,1.7263681889e+00,1.2015777826e+00,4.6966495514e+00,1.4991506934e-01,-1.4060258865e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.4951486588e+00,7.1486004163e-04,-2.7241214411e-04,4.5481177949e-05,-9.6065370599e-05,1.1416460620e-04,7.8154553194e-05,5.8953883126e-06,1.0552356252e-03,1.0270935018e-03,-5.8505821228e-01,-1.8330493569e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5001659393e+00,5.9916364262e-04,1.0003918578e-04,2.9413207085e-04,-1.4527444728e-04,-7.7728083124e-04,6.8117326009e-05,-4.2413637857e-05,1.6181202955e-04,5.3471780848e-04,-6.1154276133e-01,-1.8332616985e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0704827309e+00,6.0487311333e-02,1.5079720877e-02,-4.0243826807e-02,2.7610098943e-02,3.4539971501e-02,-4.0401360020e-03,2.6282047853e-02,-1.4050140977e-01,-7.8762002289e-02,4.6246981621e-01,5.1940862089e-02
