atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8950171471e+00,1.8571654335e-02,-4.1972279549e-02,7.1509845555e-02,5.6817382574e-02,-2.6219017804e-02,8.1724803895e-03,1.3387843966e-01,1.3031005859e-01,-6.4612559974e-02,-1.9313782454e-02,1.9391493872e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.1533718109e+00,2.4389865575e-04,-6.9796427852e-05,1.7627247871e-05,-2.2203355911e-05,-8.1307451183e-05,-8.2842481788e-05,-2.5249144528e-04,-1.0489948909e-04,-3.0804298149e-05,-2.6983761787e-01,-6.3563406467e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.1750183105e+00,2.8239790117e-04,2.9838161936e-05,-6.0864613260e-06,5.4405452829e-05,-6.0393591411e-05,-6.0044807469e-05,-7.1786947956e-05,-1.5227278345e-04,1.4190211914e-05,-2.9356423020e-01,-6.3526064157e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0754675865e+00,5.5486092567e+00,-2.1240416169e-01,-4.7815566063e+00,-2.0045623779e+00,-2.7460792065e+00,-2.6776516438e+00,-1.0292358398e+01,-3.8654384613e+00,1.8040263653e+00,2.0758627355e-01,-8.5513375700e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9062137604e+00,3.6078187823e-01,1.5916557610e-01,-2.0583635569e-01,-2.0015044138e-02,2.2769899666e-01,6.0783827305e-01,8.3612507582e-01,2.9313635826e-01,9.6251331270e-02,2.1804153919e-01,8.2226797938e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8919405937e+00,2.2747641802e-01,1.5650369227e-02,1.1454958469e-01,1.1959251761e-01,7.5438553095e-01,-2.7697554231e-01,-8.3665534854e-02,-4.6365925670e-01,1.8871703744e-01,2.2100658715e-01,9.5876745880e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8310017586e+00,1.0993370414e-01,-2.1505150944e-03,-5.3037155885e-04,2.9138674960e-02,-1.8418861926e-01,9.3554943800e-02,-8.4138542414e-02,-1.9764872268e-02,-1.1488915235e-01,9.8266348243e-02,6.6648967564e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8777213097e+00,1.6152362525e-01,7.4956834316e-02,1.8198333681e-01,2.2532525659e-01,1.5175049007e-01,-1.6916661989e-03,1.1053030193e-01,-2.3237530887e-01,2.0790173113e-01,5.6750521064e-02,8.3279930055e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8787848949e+00,1.6295176744e-01,-6.0615085065e-02,1.2763774395e-01,4.9804404378e-02,1.3265159726e-01,1.9980573654e-01,-2.4656195939e-01,-2.8375979513e-02,-4.4954034686e-01,6.4919397235e-02,6.5257787704e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0019400120e+00,4.4439444542e+00,-2.2651581764e+00,3.6998291016e+00,-2.2224717140e+00,-2.7802059650e+00,-3.1134130955e+00,2.5696816444e+00,2.1259491444e+00,6.8930850029e+00,-4.2603582144e-02,-8.1504650414e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.1501636505e+00,9.2869631771e-05,-1.0232818022e-04,2.7493339076e-05,-2.7728001442e-06,2.3973163479e-05,-1.2775642972e-04,6.3629333454e-05,3.3981545130e-05,5.2532890550e-05,-2.5394663215e-01,-6.3564047217e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.1760063171e+00,1.0325818585e-04,2.3839600544e-05,4.5655673603e-05,-5.3094117902e-06,-4.8039397370e-05,4.2460967961e-05,-2.4526461857e-05,4.6101293265e-05,7.6051721408e-05,-2.7848979831e-01,-6.3516803086e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.9662120342e+00,9.1193709522e-03,1.7921535298e-02,-8.0069027841e-02,7.4819423258e-02,4.0154598653e-02,-3.4237418324e-02,5.2870064974e-02,-1.6480025649e-01,-9.1613344848e-02,3.5215112567e-01,2.2423509508e-02
