atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7645676136e+00,2.6913153008e-02,-1.0332790203e-02,3.9900068194e-02,2.9868789017e-02,-1.3937185518e-02,-2.0921859890e-02,6.7845255136e-02,8.1458352506e-02,-2.7191020548e-02,1.7295955122e-01,4.2396474630e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4927000999e+00,1.8057343550e-04,-1.0111205484e-04,4.6601377107e-05,1.5396803974e-06,2.5866305805e-05,-1.3107544510e-04,9.7470801848e-05,-1.5123786579e-04,-9.7947588074e-05,-5.8810991049e-01,-2.1366961300e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4961338043e+00,4.0793177322e-04,6.2674182118e-05,-4.9973012210e-05,5.1041919505e-05,2.1237411420e-04,-2.2644024284e-04,-1.8914067186e-04,-3.3207520028e-04,-6.6877517384e-05,-6.1726170778e-01,-2.1352568269e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7770124674e+00,3.8756575584e+00,1.0077321529e-01,-2.4083974361e+00,-9.3756091595e-01,-7.0005482435e-01,-1.1424380541e+00,-5.5825071335e+00,-2.4461727142e+00,1.4700683355e+00,3.4270709753e-01,-1.5397813916e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7594437599e+00,2.9397761822e-01,9.2991478741e-02,-1.3264654577e-01,-1.8015116453e-02,1.0046508163e-01,2.7831137180e-01,5.7942605019e-01,2.7893567085e-01,-3.6650050431e-02,5.0225955248e-01,8.8135637343e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7821415663e+00,8.8722109795e-02,-3.6877516657e-02,4.5444771647e-02,1.7565986142e-02,3.3201304078e-01,-8.1273756921e-02,-3.7224229425e-02,-2.2619269788e-01,8.6290232837e-02,5.0727218390e-01,1.0162687302e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8029730320e+00,4.3710343540e-02,8.8833253831e-03,-1.4391198754e-02,3.9744142443e-02,-7.8877180815e-02,1.0984395444e-01,-4.1731592268e-02,6.1653746525e-04,-3.3109344542e-02,3.5326451063e-01,6.6877931356e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7917395830e+00,5.9792280197e-02,2.9473977163e-02,6.8781010807e-02,9.3497373164e-02,2.5532491505e-02,-2.1510753781e-02,-4.8855479807e-02,-9.4889611006e-02,5.4760323837e-03,3.4138083458e-01,8.4264256060e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7869414091e+00,1.3634335995e-01,-2.2061053663e-02,6.8614378572e-02,5.0931327045e-02,9.5998749137e-02,1.0692487657e-01,-1.4702115953e-01,-3.5300351679e-02,-2.3477296531e-01,3.3543363214e-01,7.8247174621e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7930589914e+00,3.1965773106e+00,-1.1855722666e+00,1.9920101166e+00,-9.6016836166e-01,-1.3488442898e+00,-1.6031792164e+00,1.5276882648e+00,1.1892313957e+00,4.3526916504e+00,1.7384319007e-01,-1.4370895922e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4821743965e+00,2.3770338157e-04,-9.1218738817e-05,-1.0162148828e-04,2.9486553103e-05,1.6601197422e-04,4.9446090998e-05,-6.0084261349e-05,2.1078513237e-04,1.1739920592e-04,-5.7422387600e-01,-2.1347396076e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.4884686470e+00,3.1763556763e-04,1.6019059694e-04,2.2780477593e-04,-8.7051717856e-05,-3.5671042860e-04,3.5018302151e-04,-1.7754512373e-04,6.6997636168e-05,7.2709852247e-05,-5.9888118505e-01,-2.1345414221e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7900166512e+00,5.3232755512e-02,8.8993888348e-03,-2.6987884194e-02,1.5747541562e-02,3.9268113673e-02,1.2609999627e-02,2.3670833558e-02,-1.0939042270e-01,-5.0425220281e-02,4.8196768761e-01,4.3637640774e-02
