atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9092580080e+00,5.5064830780e+00,7.3697698116e-01,1.2144510746e+00,7.9534393549e-01,4.3713684082e+00,3.8843321800e-01,6.8877439499e+00,1.5614013672e+00,-1.9966430664e+00,-5.5425578356e-01,-1.4235009253e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4300535917e+00,6.2548456481e-04,1.6781631857e-03,1.8488659989e-03,1.7428912688e-03,-6.5997247584e-03,5.1171211526e-03,-1.0232588276e-02,-2.8636825737e-03,6.7571252584e-03,9.6927118301e-01,-1.5021964908e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4533590078e+00,7.2199604474e-03,-1.5606546076e-03,3.7210194860e-03,9.6078659408e-04,-4.7716782428e-03,2.0623533055e-03,-7.2169071063e-03,-2.0688993391e-03,2.3119864054e-03,9.4917058945e-01,-1.8755996600e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9246319532e+00,1.1993785948e-01,-3.9884820580e-02,-2.3397389054e-01,-5.4338298738e-02,-3.4012979269e-01,5.3628772497e-02,-8.0494195223e-01,8.8441092521e-03,5.9905257076e-02,-3.4552356601e-01,-1.4759220183e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2246172428e+00,2.5796055794e-01,1.3688667119e-01,-2.0145578682e-01,7.2837062180e-02,-2.0929273963e-01,6.1897676438e-02,-2.3804952204e-01,-2.0016732812e-01,2.0837773383e-01,-1.6607615352e-01,1.2612190098e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1389641762e+00,3.6511221528e-01,-1.0041856207e-02,2.1291668713e-01,1.7735904455e-01,-1.8156260252e-01,4.8556268215e-01,8.0022060871e-01,4.3760332465e-01,-1.7719593644e-01,-1.7579723895e-01,-4.9544852227e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7939966917e+00,-1.3227162417e-03,2.5261141360e-02,1.3875110075e-02,1.0731605813e-02,1.7393985763e-03,-1.0499995202e-02,3.4058280289e-02,2.6053862646e-02,3.3385731280e-02,-2.9838809371e-01,-3.2052446157e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0600326061e+00,1.1737821996e-01,-6.9578632712e-02,8.8928848505e-02,6.8409748375e-02,1.9349336624e-01,4.4664359093e-01,-3.7739586830e-01,-1.2422569096e-02,-6.7275959253e-01,-3.2952767611e-01,-4.1415989399e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1014754772e+00,8.0162823200e-02,-1.2090092525e-02,7.3643520474e-02,1.2976802886e-01,-2.0594732463e-01,-2.3644750938e-02,4.0860451758e-02,1.8539126217e-01,2.9921960831e-01,-3.4001648426e-01,-5.7475119829e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8065751791e+00,1.4056070149e-01,1.5016948804e-02,4.1004046798e-02,1.0534816422e-02,-6.5441004932e-02,-2.5341846049e-04,9.5673665404e-02,5.5056780577e-02,3.9224359393e-01,-4.2543712258e-01,-1.4498375356e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4418786764e+00,-1.6961052315e-03,3.5714933183e-03,-2.5580856018e-03,1.5712237218e-03,-1.1910423636e-02,-1.1754041538e-02,4.9604456872e-03,7.1173445322e-03,1.2836927548e-02,9.8783922195e-01,-1.5718262643e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4455755949e+00,1.0543768294e-03,1.5424046433e-03,-2.6638803538e-03,1.5227206750e-03,-4.4531812891e-03,-9.0908985585e-03,2.6185794268e-03,2.4372006301e-03,5.5344789289e-03,9.7155719995e-01,-1.6522394493e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8550745249e+00,4.7207078934e+00,7.3459577560e-01,-9.0841281414e-01,3.3127295971e-01,3.7500576973e+00,3.3679878712e+00,-1.4701321125e+00,-2.2546901703e+00,-4.5608372688e+00,-3.3593091369e-01,-1.3052110374e-01
