atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2037682533e+00,2.7888966724e-02,-1.5865782276e-02,5.1239032298e-02,3.4840349108e-02,-2.8103411198e-02,-1.5249002725e-02,6.7739896476e-02,8.7899841368e-02,-3.9607651532e-02,1.7447638512e-01,1.2124735862e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6467814445e+00,-6.7488481363e-06,-4.8227044317e-05,6.5725580498e-06,8.8242159109e-06,-9.8709533631e-05,-3.7268811138e-04,-6.2741877628e-05,-9.2688613222e-05,-2.7744431281e-04,-5.3622007370e-01,-2.0599612594e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6419558525e+00,1.6502884682e-04,2.1798255329e-04,-7.0322465035e-05,8.9700304670e-05,-5.2609098020e-06,-8.5900544946e-05,-3.2455394830e-05,-6.5338608692e-05,-8.6207277491e-05,-5.6687015295e-01,-2.0574013889e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2824404240e+00,4.6667490005e+00,-4.3759033084e-02,-2.9713747501e+00,-1.1810332537e+00,-9.9067294598e-01,-1.4665240049e+00,-6.7650847435e+00,-2.9808075428e+00,1.6498699188e+00,3.9248874784e-01,-1.6450741887e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2086212635e+00,3.4617301822e-01,1.0165744275e-01,-1.6761054099e-01,-4.1983924806e-02,1.1419821531e-01,3.5345512629e-01,7.1981060505e-01,3.4327781200e-01,-5.2269514650e-02,4.7264558077e-01,6.3879378140e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2078754902e+00,1.4398980141e-01,-1.9671602175e-02,5.2441190928e-02,4.3764516711e-02,4.1230115294e-01,-1.1173734814e-01,-5.3784996271e-02,-3.0117875338e-01,1.1919962615e-01,4.8445746303e-01,7.7505014837e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1917912960e+00,6.3002683222e-02,8.9252125472e-03,-1.8117036670e-02,4.0285628289e-02,-1.1672321707e-01,1.3422620296e-01,-5.6183855981e-02,-7.8517403454e-03,-4.3646655977e-02,3.5684928298e-01,4.1875012219e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2025876045e+00,9.3641571701e-02,3.5646364093e-02,9.2740856111e-02,1.1647582054e-01,2.4776902050e-02,-1.7649654299e-02,-4.3209828436e-02,-1.3161791861e-01,1.9980011508e-02,3.2494658232e-01,5.8583986014e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1996610165e+00,1.6594977677e-01,-3.0220985413e-02,7.7273532748e-02,6.5422102809e-02,1.0248044133e-01,1.2167425454e-01,-1.5108107030e-01,-7.3522195220e-02,-3.0352002382e-01,3.1409460306e-01,5.4323267192e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2762053013e+00,3.8362832069e+00,-1.4615244865e+00,2.5013792515e+00,-1.2088394165e+00,-1.5859541893e+00,-2.0028131008e+00,1.7950370312e+00,1.4044744968e+00,5.0778861046e+00,1.9177199900e-01,-1.5872246027e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6386923790e+00,2.0074786153e-04,-3.2160466071e-04,-9.1290930868e-06,-2.8397480492e-06,7.4266237789e-05,2.8379316063e-05,-6.5449776230e-06,-2.0103207498e-04,-1.8857447139e-04,-5.2044665813e-01,-2.0576576889e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.6388802528e+00,1.0061324429e-04,2.2515670571e-04,2.5364896283e-04,-8.6761800048e-05,-6.7882938311e-05,1.2028767378e-04,-4.4957916543e-05,-4.3268853915e-05,-1.2317401706e-04,-5.4790627956e-01,-2.0578311384e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2064287663e+00,5.3187396377e-02,1.8571823835e-02,-4.3945994228e-02,2.4905623868e-02,2.8244011104e-02,-6.0864528641e-03,2.9211025685e-02,-1.3111454248e-01,-6.3626602292e-02,5.0461953878e-01,1.3669911772e-02
