atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1904170513e+00,4.2099807411e-02,-3.6875333637e-02,8.4589302540e-02,3.8062885404e-02,-1.9899778068e-02,-3.5283791367e-03,9.1004215181e-02,1.0618385673e-01,-3.8503643125e-02,5.9226572514e-02,1.2638488784e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6064147949e+00,2.4294191098e-04,-2.8464201023e-04,1.9420175522e-04,-5.4538359109e-06,-3.1499026227e-04,-5.1231350517e-04,-1.1925125727e-04,8.7851032731e-05,-2.8918802855e-04,-3.3317857981e-01,-1.4053869247e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6042332649e+00,3.9763463428e-04,3.8572223275e-04,1.7177032714e-04,2.9997172533e-04,-1.9756890833e-04,3.5827691318e-04,2.7786186547e-04,1.8632534193e-04,8.1097430666e-05,-3.6105632782e-01,-1.4045110345e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2995159626e+00,4.7391476631e+00,-1.9336424768e-01,-3.6834204197e+00,-1.5099643469e+00,-1.2648884058e+00,-1.2332048416e+00,-7.4133348465e+00,-3.0742552280e+00,1.6793881655e+00,2.7426427603e-01,-1.3881830871e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2145266533e+00,3.4926185012e-01,1.5163457394e-01,-2.1471929550e-01,-6.2962430529e-03,1.6909609735e-01,3.3502325416e-01,7.3449909687e-01,2.9098144174e-01,-4.7022894025e-02,3.4547930956e-01,7.2262331843e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2170135975e+00,9.9473983049e-02,-1.4867786318e-02,5.9088714421e-02,7.0996150374e-02,4.5067322254e-01,-8.9948885143e-02,-8.5747234523e-02,-3.0097454786e-01,1.1117385328e-01,3.6064702272e-01,9.0927034616e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2142300606e+00,8.5590809584e-02,4.0575861931e-03,-1.9375246018e-02,7.1760490537e-03,-1.5021301806e-01,1.1288231611e-01,-7.5014188886e-02,-2.5669937953e-02,-8.9379161596e-02,2.1781374514e-01,5.8040279895e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2172510624e+00,6.4589127898e-02,4.7424055636e-02,1.2422500551e-01,1.1585089564e-01,3.9751820266e-02,-6.8386648782e-03,-4.5980624855e-02,-1.0640998185e-01,5.8320492506e-02,1.9683563709e-01,6.5609022975e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2209992409e+00,1.4945340157e-01,-5.0076417625e-02,1.3478010893e-01,7.8164741397e-02,1.2914736569e-01,1.4137248695e-01,-1.5264981985e-01,-8.1700742245e-02,-2.9957669973e-01,1.7778337002e-01,5.8490712196e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2730574608e+00,3.7236785889e+00,-1.5751574039e+00,2.9277410507e+00,-1.4047944546e+00,-1.6286995411e+00,-1.9798158407e+00,1.6960102320e+00,1.7665524483e+00,5.1591053009e+00,5.9909120202e-02,-1.4118354023e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6017327309e+00,4.3693708722e-04,-6.8890769035e-04,3.5280572774e-05,-4.7087549319e-05,-1.3534713071e-04,-2.0628502534e-04,8.6032574472e-05,-2.2850766254e-04,-1.5947903739e-04,-3.2142087817e-01,-1.4071254432e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6040635109e+00,2.9180847923e-04,3.0927429907e-04,3.2564846333e-04,-1.2298111687e-04,-3.7594305468e-05,-1.6157544451e-04,7.2410512075e-05,-7.1256108640e-05,-1.0453414870e-04,-3.4521970153e-01,-1.4064332843e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2294940948e+00,5.1271386445e-02,1.7357490957e-02,-6.9216482341e-02,3.7372648716e-02,4.7064483166e-02,-6.7059984431e-03,3.7878446281e-02,-1.5014827251e-01,-8.7803430855e-02,4.1432040930e-01,1.4272676781e-02
