atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3410127163e+00,3.6017592996e-02,-1.8953775987e-02,4.8762340099e-02,2.7096021920e-02,-1.3403122313e-02,-2.2580098361e-02,7.2452582419e-02,7.7125012875e-02,-3.8172744215e-02,1.7476163805e-01,1.3181500137e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9821524620e+00,4.6538360039e-05,-5.5048527429e-05,4.6544675570e-05,-1.5524794435e-05,3.9283433580e-05,-3.4581305226e-04,-8.6038897280e-05,-2.0670371305e-04,-2.1263898816e-04,-5.3718030453e-01,-2.0611546934e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9803819656e+00,2.7612844133e-04,2.3729489476e-04,-5.9519690694e-05,8.5261977802e-05,-1.3582401152e-04,-2.1380202088e-04,-6.5702697611e-05,2.0085462893e-05,-1.7203114112e-04,-5.7018631697e-01,-2.0577400923e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4219834805e+00,4.6620144844e+00,-5.8137726039e-02,-3.0297825336e+00,-1.2003387213e+00,-6.9347071648e-01,-1.6520624161e+00,-6.7946109772e+00,-3.0851683617e+00,1.5137240887e+00,3.9042669535e-01,-1.5950734913e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3484673500e+00,3.5110923648e-01,1.4233841002e-01,-1.6923679411e-01,-2.6254791766e-02,1.3229654729e-01,3.9632350206e-01,7.4807655811e-01,3.1423962116e-01,-2.6997758076e-02,4.6115791798e-01,6.5054059029e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3481724262e+00,1.7004747689e-01,1.1044937419e-03,9.9821567535e-02,7.6191589236e-02,4.8369616270e-01,-1.1180343479e-01,-6.8079888821e-02,-3.7330368161e-01,1.4234514534e-01,4.7792887688e-01,8.4275007248e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3336710930e+00,6.2539733946e-02,1.3708955608e-02,-9.9601745605e-03,5.4720453918e-02,-1.0275858641e-01,1.3457724452e-01,-5.8202270418e-02,-4.2461492121e-03,-4.0815714747e-02,3.5431703925e-01,4.0238540620e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3450181484e+00,9.4961553812e-02,1.6938921064e-02,1.2275532633e-01,1.5988156199e-01,3.4082978964e-02,5.3939567879e-03,-6.1450771987e-02,-1.5766146779e-01,1.5096488409e-02,3.1466048956e-01,5.3560517728e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3429391384e+00,1.7504185438e-01,-3.1513564289e-02,9.0365968645e-02,6.6634401679e-02,1.2850181758e-01,1.6841992736e-01,-1.9558386505e-01,-1.0777378455e-02,-3.2238963246e-01,2.9583513737e-01,5.3433399647e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4125425816e+00,3.8074786663e+00,-1.4614404440e+00,2.4864687920e+00,-1.3055889606e+00,-1.3169190884e+00,-1.5975660086e+00,1.7715039253e+00,1.2811477184e+00,5.1363215446e+00,1.8601439893e-01,-1.5644194186e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9732213020e+00,1.8783881387e-04,-1.9239750691e-04,-2.6022395105e-05,-2.0045420115e-06,2.6393213193e-04,1.1119538976e-04,-5.3587635193e-05,-1.1082425044e-04,-2.6067151339e-04,-5.2283459902e-01,-2.0592948794e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9773688316e+00,1.6316010442e-04,2.0287188818e-04,1.9981418154e-04,-9.0362060291e-05,-1.2565149518e-04,2.2410076053e-04,-1.2005669123e-04,-7.3102921306e-05,-9.8519027233e-05,-5.5116224289e-01,-2.0590420067e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3522627354e+00,6.0628123581e-02,1.5071474016e-02,-3.9922975004e-02,1.7042538151e-02,3.6405608058e-02,1.8455617130e-02,2.0785771310e-02,-1.2746992707e-01,-6.4908310771e-02,5.1530694962e-01,1.4809358865e-02
