atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3231505156e+00,3.9228119850e+00,8.5846787691e-01,9.9095928669e-01,7.1742630005e-01,3.8702125549e+00,3.8770484924e-01,6.7327237129e+00,1.6809405088e+00,-1.7564350367e+00,-6.4224326611e-01,-1.1032982916e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0816055536e+00,-1.5441720607e-03,1.4909763122e-03,1.7946000444e-03,1.3367751380e-03,-7.8345621005e-03,4.2625921778e-03,-1.1623123661e-02,-1.4376637992e-03,6.1265500262e-03,9.5291733742e-01,1.7719259486e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1128183603e+00,4.6384274028e-03,-4.1294633411e-04,3.3125302289e-03,7.7153602615e-04,-7.1514910087e-04,4.8792860471e-03,6.8077724427e-04,6.5466621891e-04,9.7806553822e-04,9.3415307999e-01,-2.3538419046e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4305849075e+00,5.3664995357e-03,-8.8429510593e-02,-1.6735056043e-01,-1.3684534468e-02,-3.6778625846e-01,4.8696983606e-02,-9.5389157534e-01,-4.4739320874e-02,1.1630557477e-01,-4.1528594494e-01,-1.2454815209e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7484821081e+00,1.5385816991e-01,1.6123513877e-01,-3.0406704545e-01,9.4049535692e-02,-1.8234796822e-01,1.5000785887e-01,-3.3926397562e-01,-1.1727953702e-01,2.8744035959e-01,-1.7028494179e-01,3.6620393395e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6718493700e+00,4.4982776046e-01,-4.4970434159e-02,3.1427252293e-01,2.3339675367e-01,-3.3043563366e-01,6.3064885139e-01,1.0079566240e+00,6.1134105921e-01,-2.4992775917e-01,-1.8987900019e-01,1.9416358322e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2922145128e+00,-5.8801800013e-02,2.9347628355e-02,1.3459833339e-02,-6.3294805586e-03,2.8720015660e-02,2.1611351520e-02,1.8046766520e-02,1.3007802889e-02,1.9014999270e-02,-3.1926631927e-01,-1.5128116123e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5758430958e+00,2.5466191769e-01,-9.5330551267e-02,7.7579438686e-02,1.1865630001e-01,2.4176898599e-01,6.5625751019e-01,-4.1733267903e-01,-4.5727126300e-02,-9.2728757858e-01,-3.4547618032e-01,1.6817763448e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5832571983e+00,4.7052182257e-02,-4.2522091419e-02,8.0396324396e-02,1.0566872358e-01,-1.7874240875e-01,5.9938695282e-02,5.1105260849e-02,1.8539236486e-01,3.7508746982e-01,-3.4509894252e-01,9.0438658372e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3093024492e+00,1.0368105769e-01,-2.0408645272e-02,1.0903869569e-01,3.1953118742e-04,-1.2428112328e-01,-6.4045049250e-02,1.5839284658e-01,4.9483541399e-02,4.8440533876e-01,-4.8240390420e-01,-1.1709781736e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1054271460e+00,-2.1524406038e-03,2.7423892170e-03,-6.8703276338e-04,1.0891319835e-04,-1.2201779522e-02,-1.0327069089e-02,5.1085287705e-03,-2.1570289391e-04,6.7304461263e-03,9.7077453136e-01,-1.9013066776e-04
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1054724455e+00,4.3631921289e-04,5.1938043907e-04,-7.9978868598e-04,5.1300245104e-04,-1.5293762553e-03,-8.0084968358e-03,3.7189675495e-03,-1.8736539641e-03,5.8082630858e-05,9.5521795750e-01,-8.6473906413e-04
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2658201456e+00,3.1542556286e+00,8.3200228214e-01,-9.4323211908e-01,1.9036424160e-01,3.4473619461e+00,3.1979198456e+00,-1.4711647034e+00,-2.0709798336e+00,-4.2836680412e+00,-4.2767316103e-01,-9.4328083098e-02
