atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4163429737e+00,4.3609082699e-02,-3.9286323590e-04,1.3324179687e-02,1.5814809129e-02,-1.0343763977e-01,4.2775772512e-02,6.3147850335e-02,1.4332774282e-01,8.9244646952e-03,1.0066521168e-01,-4.6174604446e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.9427852631e+00,3.3638101741e-05,2.4607488740e-05,-5.7441434365e-06,2.7360685635e-05,-3.9113529056e-06,4.4016094762e-05,3.9303984522e-05,1.2135616998e-05,3.7116406020e-05,-3.3373793960e-01,-1.1874017306e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.9418783188e+00,2.8851951356e-05,-1.0056544852e-05,-1.5019941202e-05,-1.0027386452e-05,-4.1368457460e-06,3.2481977541e-05,2.7353200949e-06,1.4937508240e-05,5.4680017456e-06,-3.4748637676e-01,-1.1946409009e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5820338726e+00,3.5480659008e+00,4.8162114620e-01,-5.2914891243e+00,-2.0122048855e+00,-2.6017715931e+00,-1.3363673687e+00,-7.8079047203e+00,-2.7688357830e+00,9.6934843063e-01,3.4439942241e-01,-5.2318532020e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3027014732e+00,1.5107569098e-01,5.0065247342e-03,-1.2018980086e-01,-2.2913422436e-02,9.3825861812e-02,5.0184172392e-01,2.3197115958e-01,3.9228141308e-02,2.6135849953e-01,2.0881812274e-01,2.7407942340e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2302672863e+00,3.6105921865e-01,-5.4482877254e-02,-9.8863616586e-02,-1.7919348553e-02,6.4177423716e-01,-2.3345477879e-01,-4.4448180124e-03,-2.7990069985e-01,2.5774741173e-01,2.0942604542e-01,7.5563587248e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1821043491e+00,4.0610581636e-02,-1.1000112630e-02,8.8072573999e-04,-1.2500486337e-02,-5.0032131374e-02,-6.9643943571e-03,-1.2303323485e-02,2.7627316304e-03,-6.8667620420e-02,8.3214163780e-02,2.3347295821e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2315609455e+00,2.7249112725e-01,2.9610779136e-02,8.7811186910e-02,1.4677427709e-01,2.8952798247e-01,-2.6466339827e-02,2.5132077932e-01,-2.6642245054e-01,3.6638566852e-01,5.0092503428e-02,5.7316120714e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1678035259e+00,1.0939922184e-01,1.5140414471e-03,8.6178310215e-02,4.3068449944e-02,2.0661875606e-02,1.2574061751e-01,-1.2744778395e-01,1.2209416926e-01,-1.7557311058e-01,5.8482602239e-02,9.7380559891e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4760391712e+00,2.4877479076e+00,-1.6866959333e+00,3.0513050556e+00,-2.5525653362e+00,-2.4190802574e+00,-1.6141922474e+00,1.1020574570e+00,2.1031701565e+00,4.3795824051e+00,8.3985894918e-02,-6.9999828935e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.9425334930e+00,1.3700281670e-05,3.1650356505e-06,7.3722139859e-06,-3.0321641589e-06,2.3739912649e-06,-4.8037712986e-05,2.0371067876e-05,-1.3513786143e-06,-3.1285264868e-06,-3.1191506982e-01,-1.1760937050e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.9452924728e+00,1.3664793187e-05,-1.3626011423e-05,1.8235856487e-06,1.2855332443e-06,-2.3351853088e-05,-3.4322056308e-05,1.4664843548e-05,-6.5068138611e-06,3.8685111576e-06,-3.3352935314e-01,-1.1800907552e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2983109951e+00,2.9859671369e-02,8.6847217754e-03,-2.4697801098e-02,2.0485697314e-02,-9.3998396769e-03,-1.0893194377e-01,8.2754574716e-02,-6.5494343638e-02,3.2390747219e-02,4.9683895707e-01,-4.4823456556e-02
