atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2316159010e+00,4.2114114761e+00,8.5118806362e-01,1.1318607330e+00,7.8475093842e-01,4.1519556046e+00,3.4127742052e-01,7.1613588333e+00,1.7306201458e+00,-1.8169648647e+00,-6.1325943470e-01,-1.1754779518e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0162854195e+00,-2.7894839877e-04,2.4236603640e-03,1.8760003150e-03,1.6200003447e-03,-8.7661081925e-03,5.2299834788e-03,-1.4375959523e-02,-2.6646654587e-03,7.4936151505e-03,9.6258652210e-01,-3.9038774557e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0449514389e+00,7.2931181639e-03,-1.5722302487e-03,4.1352347471e-03,5.7325395755e-04,-2.5606381241e-03,6.1602708884e-03,-6.2053697184e-04,8.4407790564e-04,2.2023040801e-03,9.4276249409e-01,-7.7058654279e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3152428865e+00,1.5912014991e-02,-9.6365652978e-02,-1.9388341904e-01,-2.1981475875e-02,-4.1259601712e-01,3.2717630267e-02,-1.0240112543e+00,-4.0359325707e-02,1.2596164644e-01,-4.0601116419e-01,-1.3067129254e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5609745979e+00,1.8914686143e-01,1.5646824241e-01,-3.0905026197e-01,1.0020508617e-01,-1.7037075758e-01,1.2776875496e-01,-3.1681177020e-01,-1.3911494613e-01,2.8918859363e-01,-1.6727113724e-01,2.7212128043e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4946024418e+00,5.0269550085e-01,-4.8909593374e-02,3.2550993562e-01,2.4355912209e-01,-3.5802790523e-01,6.3247549534e-01,9.9961197376e-01,6.1427527666e-01,-2.4560494721e-01,-1.8448899686e-01,1.2102941982e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1958018541e+00,-5.6877966970e-02,2.8641093522e-02,1.3343854807e-02,-7.1695400402e-03,3.4319005907e-02,1.8406011164e-02,2.3642446846e-02,1.5432951972e-02,2.8025440872e-02,-3.0931738019e-01,-2.2232707590e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4245883226e+00,2.8971719742e-01,-1.0450284183e-01,7.7319554985e-02,1.2317510694e-01,2.2901675105e-01,6.5476834774e-01,-4.2538636923e-01,-4.8480767757e-02,-9.3496692181e-01,-3.4022209048e-01,8.5276514292e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4361939430e+00,6.8028695881e-02,-4.1783846915e-02,7.7399827540e-02,1.1562812328e-01,-1.6990335286e-01,7.3228307068e-02,5.5894613266e-02,1.7223082483e-01,3.8061541319e-01,-3.4123086929e-01,1.3612322509e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2147383690e+00,1.1143583804e-01,-2.3480452597e-02,1.1107108742e-01,-1.4479469508e-02,-1.2982213497e-01,-6.2944583595e-02,1.5962614119e-01,5.8193609118e-02,5.1912045479e-01,-4.7038391232e-01,-1.2465146184e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0356290340e+00,-1.5583570348e-03,4.1152285412e-03,1.4895270397e-05,-1.5769680613e-04,-1.3075561263e-02,-1.2472483329e-02,6.2537458725e-03,7.4413244147e-04,7.8126192093e-03,9.7995907068e-01,-5.3722760640e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0362056494e+00,1.5010883799e-03,-5.0053943414e-04,-1.7719295574e-03,9.9689071067e-04,-3.0588787049e-03,-9.6793724224e-03,4.2874584906e-03,-2.1158312447e-03,9.0294808615e-04,9.6430999041e-01,-6.2576923519e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1841183901e+00,3.3619303703e+00,8.9378786087e-01,-1.0370857716e+00,2.3532244563e-01,3.6608564854e+00,3.4067361355e+00,-1.5343899727e+00,-2.1623115540e+00,-4.4732422829e+00,-3.9821398258e-01,-1.0150307417e-01
