atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1921809912e+00,3.9856925011e+00,8.5306179523e-01,9.9220263958e-01,7.2241234779e-01,3.8528087139e+00,3.2137355208e-01,6.7754774094e+00,1.6397759914e+00,-1.8029441833e+00,-6.0007196665e-01,-1.1745502800e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7484672070e-01,-1.4297516318e-03,1.6193701886e-03,3.1123959925e-03,1.4853482135e-03,-1.0729217902e-02,6.7364950664e-03,-1.6795296222e-02,-2.9651517980e-03,8.8249202818e-03,9.5945775509e-01,-3.3739393111e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0037267208e+00,6.4473785460e-03,-5.5796443485e-04,3.8674988318e-03,1.0006448720e-03,-3.9124619216e-03,6.1297481880e-03,-2.2252053022e-03,4.3309078319e-04,2.4307046551e-03,9.3996423483e-01,-7.4903061613e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2706035376e+00,6.2173828483e-03,-7.9913996160e-02,-1.8571864069e-01,-1.1387550272e-02,-4.0231561661e-01,5.4249607027e-02,-9.8334509134e-01,-4.4538225979e-02,1.1036837101e-01,-3.9367732406e-01,-1.2741823494e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4988878965e+00,1.6338497400e-01,1.5614785254e-01,-2.8215512633e-01,9.3220300972e-02,-1.5942971408e-01,1.3843891025e-01,-2.9105043411e-01,-1.5705120564e-01,2.8142142296e-01,-1.5887965262e-01,2.7101639658e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4380855560e+00,4.5902243257e-01,-4.3597754091e-02,3.2040303946e-01,2.3534156382e-01,-2.9691883922e-01,6.0522454977e-01,9.9696302414e-01,5.9258556366e-01,-2.2796431184e-01,-1.7742666602e-01,1.2103860267e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1570068598e+00,-6.0510776937e-02,2.9512254521e-02,1.3415799476e-02,-2.2082063369e-03,3.8610372692e-02,1.5015858226e-02,2.5209890679e-02,2.3922646418e-02,3.6979075521e-02,-3.0611521006e-01,-2.1013338119e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3714417219e+00,2.5817018747e-01,-9.3464411795e-02,7.3497347534e-02,1.3110153377e-01,2.4432706833e-01,6.2699288130e-01,-4.1967225075e-01,-2.4622268975e-02,-8.7663912773e-01,-3.3361172676e-01,8.8050570339e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3791186810e+00,5.2090093493e-02,-3.9853096008e-02,7.9389020801e-02,1.0603035986e-01,-1.6526125371e-01,7.2010144591e-02,4.2182493955e-02,1.9809591770e-01,3.5965263844e-01,-3.3374187350e-01,-6.4706034027e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1725877523e+00,1.0623113811e-01,-2.6250863448e-02,1.2017025054e-01,-7.0624845102e-03,-1.3615095615e-01,-7.5129076838e-02,1.4904490113e-01,7.0813015103e-02,4.8093792796e-01,-4.5995819569e-01,-1.2094035000e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9626654387e-01,-2.3203575984e-03,2.3603686132e-03,-2.8969667619e-04,8.1236052210e-05,-1.6374135390e-02,-1.4364951290e-02,6.9730854593e-03,1.5701672528e-03,1.0623317212e-02,9.7712790966e-01,-5.1598716527e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9476790428e-01,1.0475937743e-03,7.0937705459e-04,-9.5977151068e-04,7.4538652552e-04,-3.3757868223e-03,-1.1534320191e-02,5.1776999608e-03,-9.5905119088e-04,2.3206775077e-03,9.6153801680e-01,-6.1121638864e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1428915262e+00,3.2222516537e+00,8.2826888561e-01,-9.3964231014e-01,2.0140419900e-01,3.4297080040e+00,3.1712052822e+00,-1.4747238159e+00,-2.0965521336e+00,-4.3742065430e+00,-3.8485935330e-01,-1.0158657283e-01
