atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3668023348e+00,4.0444960594e+00,8.8167285919e-01,9.9655508995e-01,7.2960162163e-01,3.8938822746e+00,5.4554474354e-01,6.9343934059e+00,1.8054934740e+00,-1.7088110447e+00,-6.4414453506e-01,-1.1146626621e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1079746485e+00,-1.8884724705e-03,1.2483955361e-03,1.3471711427e-03,8.7725237245e-04,-8.9755337685e-03,3.8974981289e-03,-1.3254052959e-02,-1.4695577556e-03,6.2789949588e-03,9.6181768179e-01,3.5918317735e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1428651810e+00,4.6153231524e-03,-3.6816089414e-04,3.1823257450e-03,5.7955033844e-04,-5.0899892813e-04,5.6715914980e-03,1.3200512622e-03,9.7424740670e-04,1.3041286729e-03,9.4252228737e-01,-5.8936933056e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4723840952e+00,6.9302781485e-03,-1.0904984176e-01,-1.8428561091e-01,-1.8364092335e-02,-4.0801090002e-01,3.4006457776e-02,-1.0173640251e+00,-5.2105441689e-02,9.7535625100e-02,-4.0666022897e-01,-1.2577518821e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8214584589e+00,1.6750471294e-01,1.8292990327e-01,-3.1147778034e-01,1.1827895790e-01,-1.9004072249e-01,1.6670806706e-01,-3.2898750901e-01,-1.2848356366e-01,3.0357533693e-01,-1.6621330380e-01,3.5163149238e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7419775724e+00,5.0199872255e-01,-5.5936377496e-02,3.5204458237e-01,2.6155853271e-01,-3.5780316591e-01,6.6164064407e-01,1.1004586220e+00,6.5373826027e-01,-2.7297335863e-01,-1.8540614843e-01,1.8895238638e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3260502815e+00,-6.6648252308e-02,2.9503047466e-02,1.3419933617e-02,-8.8242813945e-03,3.4255646169e-02,1.4168526977e-02,1.8570955843e-02,1.4682075009e-02,1.6421124339e-02,-3.0874043703e-01,-1.6995372251e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6334552765e+00,2.8337603807e-01,-9.5604740083e-02,7.2467572987e-02,1.4235964417e-01,2.5931930542e-01,7.1388447285e-01,-4.5588600636e-01,-3.9711002260e-02,-1.0126640797e+00,-3.3942449093e-01,1.3472558931e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6403807402e+00,4.7527238727e-02,-4.3200813234e-02,7.8647747636e-02,1.1247059703e-01,-1.8205332756e-01,6.3124954700e-02,5.1472552121e-02,1.9673615694e-01,3.8575893641e-01,-3.3919733763e-01,6.9786938839e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3403412104e+00,1.1706887931e-01,-2.4518206716e-02,1.2060771883e-01,-1.8307594582e-02,-1.2964333594e-01,-7.1572296321e-02,1.6437919438e-01,3.9089180529e-02,5.0918591022e-01,-4.7282898426e-01,-1.1735356599e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1329356432e+00,-2.2844858468e-03,2.7050531935e-03,-2.3583222355e-04,-1.5069065557e-04,-1.3663423248e-02,-9.5596630126e-03,4.3006506748e-03,-1.0853243293e-03,7.0395949297e-03,9.7896116972e-01,1.5736813657e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1341558695e+00,2.9327115044e-04,3.8198291440e-04,-3.1494229916e-04,2.3994316871e-04,-1.7169147031e-04,-8.6792521179e-03,4.3742824346e-03,-1.6059894115e-03,-6.9285754580e-04,9.6344715357e-01,7.5468677096e-04
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3064054251e+00,3.1746020317e+00,8.2007330656e-01,-9.3719166517e-01,1.6646160185e-01,3.5131092072e+00,3.2394628525e+00,-1.5074225664e+00,-2.0720496178e+00,-4.3430662155e+00,-4.3093788624e-01,-9.5296181738e-02
