atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3646109104e+00,4.0632318705e-02,-2.7579290792e-02,5.8760806918e-02,3.4504875541e-02,-2.6312299073e-02,-2.0440947264e-02,7.9650923610e-02,8.6056470871e-02,-3.4190945327e-02,2.7816155553e-01,1.0667662136e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5041470528e+00,2.1441528224e-04,-3.7646348937e-04,-4.7628225730e-05,-2.3560103728e-04,-2.8002736508e-04,-6.8623700645e-04,-1.6139572836e-04,-9.7828669823e-05,-4.0722798440e-04,-7.4407815933e-01,-1.9349467754e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5133628845e+00,4.8286185483e-04,5.1449734019e-04,-6.4503663452e-04,3.6176916183e-05,-4.4671766227e-04,-6.0073606437e-04,1.4685503265e-04,5.0377758453e-04,-3.9173933328e-04,-7.7980768681e-01,-1.9353158772e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4401619434e+00,5.4853529930e+00,-1.0268637538e-01,-3.8397138119e+00,-1.5823801756e+00,-1.1720135212e+00,-1.6128627062e+00,-8.3165616989e+00,-3.8691289425e+00,2.1134762764e+00,4.8009121418e-01,-1.6978767514e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3698904514e+00,4.1485866904e-01,1.1362041533e-01,-2.1461480856e-01,-5.0036858767e-02,1.5789057314e-01,3.8995793462e-01,8.6014455557e-01,3.6513674259e-01,-6.8583346903e-02,5.3651803732e-01,6.2317200005e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3679137230e+00,1.4404475689e-01,-2.7358131483e-02,6.0123659670e-02,5.1011666656e-02,4.7563120723e-01,-7.3226757348e-02,-1.7658535391e-02,-3.3896774054e-01,1.3267141581e-01,5.5990600586e-01,7.8128784895e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3630850315e+00,6.1869844794e-02,4.6670935117e-03,-1.7408328131e-02,4.0430691093e-02,-1.1706221849e-01,1.4258185029e-01,-6.9758296013e-02,-8.0786934122e-03,-5.0887864083e-02,4.2221289873e-01,4.1349131614e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3656439781e+00,9.2351943254e-02,3.1644795090e-02,1.2181841582e-01,1.4014381170e-01,1.8647842109e-02,2.1795830689e-03,-8.2388997078e-02,-1.4591731131e-01,1.5725534409e-02,3.9729326963e-01,5.5887434632e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3732829094e+00,1.9241504371e-01,-3.8714982569e-02,1.0509242117e-01,7.1928277612e-02,1.4005060494e-01,1.5232795477e-01,-1.8952584267e-01,-5.8558650315e-02,-3.5446670651e-01,3.7792289257e-01,5.2968241274e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4285080433e+00,4.3784108162e+00,-1.7232117653e+00,3.0207207203e+00,-1.5721455812e+00,-1.9735598564e+00,-2.3406310081e+00,1.9497054815e+00,2.1144738197e+00,5.9628143311e+00,2.6252752542e-01,-1.6692349315e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.4909019470e+00,6.0756714083e-04,-5.8568821987e-04,1.3886553643e-04,-1.5858598636e-04,9.0864422964e-04,-9.9469034467e-05,1.8321079551e-05,-2.8225436108e-04,-6.3000310911e-04,-7.2890305519e-01,-1.9360078871e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5059766769e+00,3.6169428495e-04,3.1006542849e-04,6.8219768582e-04,-3.3503310988e-04,-6.8280345295e-04,4.6147752437e-04,-1.5841546701e-04,-6.4684328390e-04,-2.7716410113e-04,-7.6010352373e-01,-1.9362784922e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3892097473e+00,5.9194169939e-02,1.8381068483e-02,-5.3679265082e-02,3.1168123707e-02,3.2739803195e-02,2.4716421030e-03,3.5597857088e-02,-1.4359378815e-01,-6.6031083465e-02,6.3128399849e-01,1.1028984562e-02
