atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1557713747e+00,4.2886161804e+00,8.5589474440e-01,9.9225866795e-01,7.4420082569e-01,4.0948271751e+00,3.2210040092e-01,7.0917916298e+00,1.7495162487e+00,-1.8531219959e+00,-6.0209608078e-01,-1.2139192224e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6641457081e-01,-2.8755003586e-03,2.3837334011e-03,2.3108806927e-03,1.8604942597e-03,-1.1015583761e-02,5.9535740875e-03,-1.6904966906e-02,-3.8831508718e-03,9.0517122298e-03,9.6270620823e-01,-8.7049696594e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.9304741621e-01,5.5609536357e-03,-1.3565074187e-03,4.8449477181e-03,1.2797695817e-03,-2.7005476877e-03,1.0493000969e-02,-2.4568988010e-03,1.2412559590e-04,4.5376946218e-03,9.4405525923e-01,-1.3246740215e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2248877287e+00,7.3237144388e-03,-6.8488880992e-02,-1.8174120784e-01,-1.1228227057e-02,-4.4038462639e-01,9.0947523713e-02,-1.0492382050e+00,-5.1112100482e-03,8.8029012084e-02,-3.8928809762e-01,-1.3161113858e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4137562513e+00,1.6626167297e-01,1.5924379230e-01,-2.9108309746e-01,7.9728290439e-02,-1.7815278471e-01,1.4638260007e-01,-2.9915949702e-01,-1.5254335105e-01,2.8864187002e-01,-1.5638257563e-01,1.5728466213e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3610602617e+00,4.7259199619e-01,-5.6994471699e-02,3.1377652287e-01,2.1718287468e-01,-3.0308073759e-01,6.3631838560e-01,1.0587128401e+00,5.9923231602e-01,-2.7068239450e-01,-1.7525012791e-01,1.6236624215e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1285420656e+00,-5.6966468692e-02,2.5489626452e-02,1.2171448208e-02,-1.1812975630e-02,3.1482905149e-02,4.5605609193e-03,2.0871479064e-02,1.1958079413e-03,1.2339316308e-03,-3.0567198992e-01,-2.9425822198e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3110516071e+00,2.7369427681e-01,-8.9172191918e-02,7.8563660383e-02,1.1771944910e-01,2.5577867031e-01,6.6229254007e-01,-4.5029908419e-01,-2.6194754988e-02,-9.6646958590e-01,-3.3348658681e-01,-1.5452781226e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3124166727e+00,5.0790440291e-02,-3.5264484584e-02,7.1698077023e-02,1.0478859395e-01,-1.8050342798e-01,5.3443823010e-02,3.9415210485e-02,2.0217779279e-01,3.7660968304e-01,-3.3083716035e-01,-7.1432422847e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1372694969e+00,1.2608277798e-01,-8.6620878428e-03,9.0426787734e-02,-3.3358199289e-04,-1.4797170460e-01,-8.3330772817e-02,1.5769492090e-01,5.5675372481e-02,4.6047633886e-01,-4.5692515373e-01,-1.2473629415e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8511046171e-01,-3.7764075678e-03,4.1855140589e-03,-1.2588405516e-03,3.5279168515e-04,-1.6155451536e-02,-1.4280350879e-02,7.0684873499e-03,1.9243612187e-03,1.0593725368e-02,9.8105335236e-01,-1.0705979541e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8533284664e-01,-5.2550085820e-04,2.6878988137e-04,-2.5227337610e-03,1.3279753039e-03,-2.3158290423e-03,-1.3968309388e-02,6.0643656179e-03,1.3399936724e-03,3.8985894062e-03,9.6560722589e-01,-1.1525359936e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1174772978e+00,3.4475796223e+00,7.9369986057e-01,-8.9030534029e-01,2.2192896903e-01,3.6531629562e+00,3.4031932354e+00,-1.5376257896e+00,-2.2134261131e+00,-4.4801945686e+00,-3.8450011611e-01,-1.0122381151e-01
