atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8954097033e-01,-1.0809052736e-02,-1.1574686505e-03,2.5243494660e-02,1.4451725408e-02,-9.5829784870e-02,4.6568918973e-02,-4.9226246774e-02,6.4463205636e-02,1.8822807819e-02,2.5330102444e-01,-3.3739253879e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9468631744e+00,7.8236931586e-05,8.7743028416e-05,-7.9027311585e-05,1.0074165402e-05,7.6267875556e-05,2.6567471650e-05,8.8339998911e-05,-2.4430710255e-05,1.1334965166e-05,-3.6047816277e-01,5.5313952267e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9383718967e+00,4.9711485190e-05,-6.3127692556e-05,1.2836765563e-05,-2.4619435862e-05,4.1325285565e-05,-1.2425230125e-05,-3.7012116081e-05,-5.0395541621e-05,1.9698754841e-05,-3.8755908608e-01,5.4521169513e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8818910122e+00,1.2529487610e+00,-5.8385774493e-02,-2.5175616741e+00,-1.1268090010e+00,-1.9255446196e+00,3.6034819484e-01,-3.5512921810e+00,-7.0127713680e-01,8.3575701714e-01,2.3748773336e-01,-1.1719257571e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7732752562e-01,2.0824775100e-02,1.3352192007e-02,-4.2900837958e-02,-2.7733899187e-03,9.8408259451e-02,5.3174942732e-03,3.1215645373e-02,-4.3186593801e-02,4.0315702558e-02,6.9150298834e-02,-1.4764785301e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2993141413e-01,5.1280763000e-02,-1.9847916439e-02,-4.1143294424e-02,-1.5046596527e-02,5.8300230652e-02,-2.4494154379e-02,-2.2861158475e-02,-2.8455322608e-02,6.3559420407e-02,7.8306958079e-02,2.1569712088e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8180654645e-01,-6.5923547372e-03,4.0189232677e-03,-1.0051744059e-02,-2.0995046943e-03,3.5473462194e-02,7.0192895830e-02,-1.7145967111e-02,2.2628901061e-03,-4.7447229736e-04,-1.7154529691e-02,-1.5481997281e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2029840946e-01,3.3066242933e-02,8.0990903080e-03,2.0827053115e-02,-5.1003857516e-03,4.1553258896e-02,9.9418004975e-03,3.0369617045e-02,-1.0860369541e-02,4.3812297285e-02,-7.2571404278e-02,-1.1978147086e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8709522486e-01,-1.6598248621e-03,4.0668426082e-03,1.4653284103e-02,8.5993250832e-03,4.4392775744e-02,5.8082766831e-02,-3.0451593921e-02,4.2433176190e-02,4.3251123279e-02,-9.1642729938e-02,-1.6521289945e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2957777977e+00,9.1039985418e-01,-1.0460197926e+00,1.5526171923e+00,-9.9114292860e-01,-1.5881860256e+00,-1.2825810909e+00,4.3068507314e-01,1.1190056801e+00,1.6758893728e+00,-1.7051696777e-02,-2.5132605806e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9717686176e+00,1.1199316759e-05,-4.4031598918e-06,9.6406001830e-06,-5.6937001318e-06,1.2621439964e-05,1.6957543266e-05,-7.5908828876e-06,1.1991402062e-05,3.2549971252e-07,-3.2865500450e-01,5.4407656193e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9378843307e+00,2.2088510377e-05,-2.0034360205e-05,3.6123731206e-07,-3.0312669423e-06,-6.9063335104e-06,3.8338006561e-05,-2.6415771572e-05,9.4175193226e-06,9.7320216810e-06,-3.6739054322e-01,5.4227001965e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7353256941e-01,-1.8844129518e-02,1.5881411731e-02,-2.3824347183e-02,1.6994919628e-02,-4.3723121285e-02,-8.5599236190e-02,3.9820086211e-02,-1.4958152315e-03,3.4509059042e-02,6.5571337938e-01,-3.4962192178e-02
