atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4004633427e+00,4.4579029083e+00,9.6229141951e-01,1.0470438004e+00,7.5373387337e-01,4.2889380455e+00,5.1342791319e-01,7.6418771744e+00,1.9538464546e+00,-1.9139517546e+00,-6.4841121435e-01,-1.1478765309e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1496409178e+00,-2.1277908236e-03,1.0782363825e-03,1.6882206546e-03,9.4935111701e-04,-1.0407876223e-02,4.1080452502e-03,-1.5284597874e-02,-1.7526405863e-03,7.0485086180e-03,9.6472442150e-01,6.6254953854e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1869713068e+00,4.9734101631e-03,-2.6746554067e-04,3.4033411648e-03,8.0056028673e-04,-5.6067039259e-04,7.0285401307e-03,1.7068184679e-03,1.5169619583e-03,1.6214675270e-03,9.4471961260e-01,2.2109285928e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5145617723e+00,1.3504949398e-02,-1.1914473772e-01,-1.9238531590e-01,-1.9225226715e-02,-4.1914194822e-01,3.5426352173e-02,-1.0674861670e+00,-6.8566665053e-02,1.1852218956e-01,-4.0911030769e-01,-1.2603214383e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8705837727e+00,1.6326725483e-01,1.8617400527e-01,-3.3108237386e-01,1.1432182789e-01,-2.0821729302e-01,1.6598358750e-01,-3.7881505489e-01,-1.4421287179e-01,3.1560978293e-01,-1.6994249821e-01,3.7035983056e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7973393202e+00,5.3248453140e-01,-6.1225030571e-02,3.5795027018e-01,2.6523402333e-01,-4.0579986572e-01,7.2805577517e-01,1.1851150990e+00,7.0200055838e-01,-3.0303323269e-01,-1.9017253816e-01,2.1779552102e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3710529804e+00,-7.0034667850e-02,3.2472483814e-02,1.3372984715e-02,-7.4605969712e-03,3.4938272089e-02,1.4064280316e-02,2.1175686270e-02,1.4325929806e-02,1.7613790929e-02,-3.1121593714e-01,-1.4330206439e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6952360868e+00,3.0125844479e-01,-1.0090722144e-01,7.3905877769e-02,1.4287117124e-01,2.6757448912e-01,7.6926177740e-01,-4.9382662773e-01,-3.2254327089e-02,-1.1095492840e+00,-3.4607967734e-01,1.6552653164e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6908382177e+00,4.7359697521e-02,-4.7616910189e-02,8.4547653794e-02,1.1271940172e-01,-2.0567327738e-01,4.8228234053e-02,5.6748721749e-02,2.0919838548e-01,4.1676458716e-01,-3.4344393015e-01,9.3950331211e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3925036192e+00,1.2726651132e-01,-3.6137636751e-02,1.2990915775e-01,-1.5043304302e-02,-1.4031219482e-01,-7.5160019100e-02,1.6985078156e-01,5.8025322855e-02,5.5304837227e-01,-4.7767591476e-01,-1.1769509315e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1758580208e+00,-2.5074498262e-03,2.6450939476e-03,-3.0503803282e-04,-2.0856074116e-04,-1.5467599966e-02,-1.0824270546e-02,5.0721629523e-03,-1.3429624960e-03,7.9157622531e-03,9.8248410225e-01,4.5889201574e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1778026819e+00,1.9719853299e-04,6.2027073000e-04,-2.4409921025e-04,2.4033838417e-04,8.3510181867e-05,-1.0465234518e-02,5.2216621116e-03,-1.7703985795e-03,-6.5870460821e-04,9.6633547544e-01,3.7641501985e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3401070833e+00,3.5165281296e+00,8.8904136419e-01,-1.0205338001e+00,1.6281133890e-01,3.8533852100e+00,3.5509834290e+00,-1.6456270218e+00,-2.3087234497e+00,-4.8000869751e+00,-4.3479856849e-01,-9.7671613097e-02
