atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1274840832e+00,2.5919035077e-02,-7.8173344955e-03,4.3076470494e-02,2.6350295171e-02,-1.6427082941e-02,-1.9016249105e-02,6.0651112348e-02,7.7663280070e-02,-2.9027933255e-02,1.5897743404e-01,2.6572402567e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8174862862e+00,1.8825751613e-04,-5.4668587836e-05,-2.5318524422e-05,-3.6418063246e-05,-3.1699451938e-05,-1.8548143271e-04,-6.8178051151e-05,-9.1899550171e-05,-1.0994689364e-04,-5.5796474218e-01,-2.1148009598e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8259592056e+00,1.1306494707e-04,3.7095011794e-04,-2.4980149465e-04,5.7926587033e-05,-9.9063530797e-05,-9.2271082394e-05,-2.3945982684e-04,-1.8110343080e-04,7.2462549724e-05,-5.8656454086e-01,-2.1147118509e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1597552299e+00,4.1754245758e+00,-8.2025296986e-02,-2.8421888351e+00,-1.1464337111e+00,-8.8056850433e-01,-1.3405336142e+00,-6.2142167091e+00,-2.6261253357e+00,1.6782547235e+00,3.6469385028e-01,-1.7431135476e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1319487095e+00,3.3293735981e-01,1.1933822185e-01,-1.7896370590e-01,-1.0897680186e-02,1.2336531281e-01,2.8995037079e-01,6.8083727360e-01,3.1893900037e-01,-7.3281697929e-02,4.9304300547e-01,7.5476385653e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1563465595e+00,9.4976112247e-02,-2.8387881815e-02,3.8366429508e-02,3.3495265990e-02,3.6140802503e-01,-8.2914941013e-02,-4.2097307742e-02,-2.2296844423e-01,1.1826156825e-01,4.9519431591e-01,8.8188454509e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1948304176e+00,5.8661505580e-02,8.5218101740e-03,-1.8276911229e-02,3.2169777900e-02,-1.0552316904e-01,1.0626491904e-01,-5.9692554176e-02,-2.7749002911e-03,-5.7987414300e-02,3.5425212979e-01,5.6331779808e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1699104309e+00,5.9016805142e-02,3.9262942970e-02,9.0478971601e-02,1.0599105060e-01,1.8944367766e-02,-1.0611195117e-02,-3.5299535841e-02,-1.1785119027e-01,4.4032245874e-02,3.2974764705e-01,7.0328727365e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1808688641e+00,1.4667649567e-01,-3.5233270377e-02,9.2714838684e-02,6.1592552811e-02,1.0443323851e-01,1.3304089010e-01,-1.5105970204e-01,-5.4030269384e-02,-2.5319474936e-01,3.2931053638e-01,6.7016601562e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1720528603e+00,3.3049798012e+00,-1.2763500214e+00,2.2420873642e+00,-1.0785235167e+00,-1.2338715792e+00,-1.5865244865e+00,1.6739706993e+00,1.0423886776e+00,4.6863398552e+00,1.7984698713e-01,-1.6027970612e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8085384369e+00,2.6328960666e-04,-1.6578607028e-04,-4.6143777581e-05,1.1865292436e-05,1.2089021038e-04,-1.2113039702e-04,3.4629847505e-05,3.2425326935e-05,-3.7671361497e-07,-5.4340237379e-01,-2.1148060262e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8192982674e+00,1.5456130495e-04,2.4002983992e-04,2.4064356694e-04,-9.4362563686e-05,-3.4094208968e-04,7.9454672232e-05,-3.1254421629e-05,-7.3111019447e-05,1.3594151824e-05,-5.6794118881e-01,-2.1148468554e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1886682510e+00,4.9131724983e-02,7.6010148041e-03,-2.8011884540e-02,1.3573816046e-02,2.6615250856e-02,3.5282457247e-03,2.2317571566e-02,-1.0927309096e-01,-5.0715703517e-02,4.8185873032e-01,2.7013484389e-02
