atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5908530951e+00,-4.3077296577e-03,-5.2828830667e-03,3.7259981036e-02,2.0758373663e-02,-8.8714621961e-02,4.8194419593e-02,-2.8010331094e-02,6.2555111945e-02,1.7507933080e-02,1.8113529682e-01,1.8084120005e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7404844761e+00,8.4290004452e-05,1.2351224723e-04,-3.7269990571e-05,4.7746321798e-05,2.3962094929e-05,-4.8664791393e-05,9.9939934444e-05,5.1931390772e-05,-8.6546046077e-05,-3.6165618896e-01,-9.9416591227e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7326476574e+00,-5.5834375416e-06,-5.1913542848e-05,5.0333674153e-05,8.8267388492e-06,6.3186616899e-06,-1.0896428284e-04,9.4346418336e-05,7.7134900494e-05,-1.2210389832e-04,-3.8372120261e-01,-9.9311336875e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0382642746e+00,1.1454696655e+00,6.2673225999e-02,-2.0583765507e+00,-9.0685313940e-01,-1.0643353462e+00,1.1182709038e-01,-2.7162578106e+00,-9.3169432878e-01,8.9346599579e-01,2.9137286544e-01,7.8144147992e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5379796028e+00,2.4925729260e-02,2.9286930803e-03,-3.7150833756e-02,-1.6457809135e-02,4.4270344079e-02,5.5276107043e-02,4.1668318212e-02,-6.6625629552e-03,3.4070584923e-02,1.3078922033e-01,7.7797174454e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3254247904e+00,8.0040022731e-02,-2.7509357780e-02,-3.9450656623e-02,-1.9231148064e-02,1.1985739321e-01,-5.5498957634e-02,1.2643288821e-02,-5.3863197565e-02,7.0276327431e-02,1.4563252032e-01,1.0672486573e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1823359728e+00,-2.4230941199e-03,1.8658982590e-03,-1.4945365256e-03,9.4066897873e-04,1.4049149118e-02,2.6924896985e-02,-3.7423104513e-03,4.4960500672e-03,4.4666808099e-03,4.4578090310e-02,7.1665272117e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3253203630e+00,7.0072717965e-02,4.6332716011e-03,1.8171228468e-02,8.7493788451e-03,8.2052871585e-02,-8.2032075152e-03,4.6158865094e-02,-4.5934993774e-02,8.3074584603e-02,-9.7301602364e-04,1.0025420785e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3217537403e+00,2.0458886866e-03,-2.4812750053e-03,1.1248163879e-02,-4.5273092110e-04,1.3344358653e-02,2.7843179181e-02,-2.3481760174e-02,3.2926734537e-02,5.7945568115e-03,-1.2981891632e-02,6.7362062633e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6741421223e+00,8.2096356153e-01,-8.2864385843e-01,1.3355264664e+00,-8.9003306627e-01,-1.0536186695e+00,-7.4230730534e-01,3.1905949116e-01,1.0729374886e+00,1.6008797884e+00,3.7989526987e-02,4.2774986476e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7514948845e+00,-2.6192925361e-05,7.3303293902e-05,1.8119262677e-05,7.2382675853e-08,1.2657583284e-04,-2.4772620236e-05,2.2715521482e-05,-8.6540079792e-05,-1.4122061839e-04,-3.3190080523e-01,-9.9474735558e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.7339289188e+00,-2.2597112547e-05,-4.8085166782e-05,-6.7276669142e-05,4.0352035285e-05,-3.1422099710e-05,6.7858054535e-05,-2.0364395823e-05,-1.4573802764e-04,-1.1543069559e-04,-3.6434894800e-01,-9.9643260241e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6395580769e+00,-8.8348612189e-03,2.4390473962e-02,-4.2019773275e-02,2.5549540296e-02,-4.2861945927e-02,-1.0574790835e-01,4.6736873686e-02,-2.4283928797e-03,3.6430571228e-02,5.7086789608e-01,1.7336891964e-02
