atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2840435505e+00,4.2016448975e+00,8.0463212729e-01,1.2310343981e+00,7.8109878302e-01,4.2199029922e+00,1.7779606581e-01,6.6797556877e+00,1.3767570257e+00,-1.8620918989e+00,-5.9289985895e-01,-1.3315102458e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0418821573e+00,5.9171405155e-05,1.7783713993e-03,3.3094484825e-03,1.8868469633e-03,-6.7934156395e-03,6.4846286550e-03,-9.1124959290e-03,-8.9730997570e-04,6.7759510130e-03,9.6909147501e-01,-2.4212179706e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0639059544e+00,6.8992348388e-03,-5.2706734277e-04,3.9951349609e-03,9.3726202613e-04,-6.3873068430e-03,-1.0275848908e-03,-4.7863852233e-03,1.4453333570e-03,-4.9639958888e-04,9.5033484697e-01,-2.6879379526e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3265545368e+00,5.0734810531e-02,-5.1047623158e-02,-1.9320246577e-01,-2.3840581998e-02,-4.1430342197e-01,6.9321036339e-02,-9.8008710146e-01,1.8443055451e-02,1.1568300426e-01,-3.7543740869e-01,-1.3269065320e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4968432188e+00,1.9386869669e-01,1.0185170174e-01,-2.4452020228e-01,5.0107561052e-02,-1.6617861390e-01,4.3799877167e-02,-2.9459261894e-01,-1.6049078107e-01,2.0615369081e-01,-1.6373826563e-01,9.2379227281e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4515230656e+00,3.8625141978e-01,-8.7587395683e-03,2.4731053412e-01,2.1010360122e-01,-2.2247862816e-01,4.9350595474e-01,8.2146620750e-01,5.0610333681e-01,-1.8451559544e-01,-1.8093620241e-01,-1.1424495839e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2267682552e+00,-2.3832030594e-02,2.5854650885e-02,1.3195652515e-02,7.9950795043e-04,7.1975705214e-03,9.9839596078e-03,2.9296185821e-02,2.3023983464e-02,2.8522331268e-02,-3.0429568887e-01,-3.9111509919e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4092901945e+00,1.9834826887e-01,-8.8762424886e-02,1.1391302198e-01,8.4201321006e-02,2.0880892873e-01,5.0904631615e-01,-3.5772359371e-01,-6.0340531170e-02,-7.4156099558e-01,-3.3801946044e-01,-8.6603779346e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4139816761e+00,6.5393574536e-02,-3.5405158997e-02,8.2824558020e-02,1.1741732061e-01,-1.6676652431e-01,4.3880715966e-02,4.9205489457e-02,1.5721260011e-01,3.2359823585e-01,-3.3700966835e-01,-1.3583021238e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2523800135e+00,1.4527946711e-01,1.7154712696e-03,7.6816380024e-02,7.1400231682e-03,-1.0992693156e-01,-6.2513932586e-02,1.5576635301e-01,3.7284445018e-02,4.4649618864e-01,-4.4859209657e-01,-1.3087113202e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0601396561e+00,-2.1069839131e-03,3.0340042431e-03,-1.6494524898e-03,9.4216788420e-04,-1.0318956338e-02,-1.5274602920e-02,7.5131244957e-03,7.7437434811e-04,6.7464704625e-03,9.8681122065e-01,-2.4014193565e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0597313643e+00,1.1374176247e-03,1.2712660246e-03,-2.1626993548e-03,1.2182162609e-03,-6.7574484274e-03,-9.4963368028e-03,3.5764724016e-03,-4.1886609979e-03,1.0343733011e-03,9.7122812271e-01,-2.4954093620e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2433826923e+00,3.5089180470e+00,8.6491137743e-01,-1.0271825790e+00,2.8529810905e-01,3.5098555088e+00,3.3181743622e+00,-1.4917923212e+00,-2.0564711094e+00,-4.2643747330e+00,-3.7362763286e-01,-1.1572719365e-01
