atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9750702381e+00,2.4297881871e-02,-4.2145457119e-03,2.8044672683e-02,2.4979855865e-02,-1.6917189583e-02,-1.8951781094e-02,6.2104169279e-02,7.1057289839e-02,-3.1502470374e-02,2.1383798122e-01,3.0763780698e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1580100060e+00,2.1763252153e-04,-2.0597632101e-04,-1.4877452486e-05,-5.8668018028e-05,1.9549018180e-04,-2.2461164917e-04,3.8868489355e-05,-1.2071087258e-04,-1.5237712068e-04,-6.2156164646e-01,-2.1291649342e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1648135185e+00,2.5860642199e-04,9.5840485301e-05,-4.9970560212e-05,3.6339813960e-05,1.5912164235e-04,-1.6119332577e-04,-3.2413637382e-04,-4.1183317080e-04,-7.0460328061e-06,-6.4989715815e-01,-2.1282373369e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0050883293e+00,4.0177736282e+00,-3.7912085652e-02,-2.5716481209e+00,-1.0307132006e+00,-7.6087391376e-01,-1.3590269089e+00,-5.7223925591e+00,-2.6652710438e+00,1.4345275164e+00,3.6963310838e-01,-1.4683657885e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9704750776e+00,3.0882060528e-01,9.7289711237e-02,-1.2742164731e-01,-1.3297962025e-02,7.8928850591e-02,2.7388712764e-01,6.1839008331e-01,2.7598729730e-01,-6.0751717538e-02,5.0214922428e-01,7.7597074211e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9938727617e+00,1.0440161824e-01,-4.5793928206e-02,2.5928936899e-02,1.0939358734e-02,3.6731457710e-01,-8.2018636167e-02,-6.0361541808e-02,-2.6143234968e-01,1.1908643693e-01,5.1022469997e-01,9.1929510236e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0212814808e+00,6.3928119838e-02,7.1851811372e-03,-2.0328838378e-02,2.8271373361e-02,-9.8647318780e-02,1.2130545080e-01,-4.3338313699e-02,1.9277450629e-03,-3.7068955600e-02,3.7630856037e-01,5.3311675787e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0089576244e+00,5.2657507360e-02,4.1407175362e-02,6.8092413247e-02,9.1004200280e-02,2.3667996749e-02,-1.6700936481e-02,-4.0596757084e-02,-8.5121832788e-02,1.8980078399e-02,3.4771755338e-01,7.5564846396e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0027527809e+00,1.3735425472e-01,-2.2981954738e-02,6.7894592881e-02,5.2014641464e-02,8.1420369446e-02,1.0842034966e-01,-1.4543662965e-01,-3.1090689823e-02,-2.5739330053e-01,3.3697637916e-01,6.8029537797e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0188927650e+00,3.2849290371e+00,-1.2377142906e+00,2.1271350384e+00,-1.0340672731e+00,-1.3830188513e+00,-1.7263948917e+00,1.5448471308e+00,1.2068525553e+00,4.4917006493e+00,1.8395355344e-01,-1.4014658332e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1522603035e+00,1.5683782112e-04,-1.1626377091e-04,-4.3562940846e-05,1.3691173081e-05,1.4791690046e-04,-6.4133229898e-05,-1.0972322343e-05,2.6659964351e-04,1.1766907119e-04,-6.0652697086e-01,-2.1284595132e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1604413986e+00,1.9458265160e-04,1.5371086192e-04,1.6829748347e-04,-6.7121924076e-05,-3.7427502684e-04,1.6740868159e-04,-1.5173695283e-04,1.0718962585e-04,1.2521664030e-04,-6.3169836998e-01,-2.1279996634e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.0106980801e+00,5.1596991718e-02,1.2443822809e-02,-2.6915222406e-02,1.6729103401e-02,2.7852358297e-02,6.3610263169e-03,2.0992958918e-02,-1.0723844171e-01,-5.5811479688e-02,5.3360366821e-01,3.1549409032e-02
