atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3735809326e+00,4.1098155975e+00,8.7692034245e-01,9.4649177790e-01,6.8149316311e-01,3.9312012196e+00,5.2593606710e-01,6.9822497368e+00,1.7635370493e+00,-1.7254822254e+00,-6.3326513767e-01,-1.0870289057e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1138136387e+00,-1.6725887544e-03,1.4656994026e-03,1.3813992264e-03,1.1549904011e-03,-8.7534803897e-03,3.6733644083e-03,-1.3475200161e-02,-1.8999757012e-03,6.2242448330e-03,9.5738136768e-01,4.3622306548e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1488566399e+00,4.8479186371e-03,-4.6377131366e-04,2.9962998815e-03,5.7107838802e-04,-5.2076065913e-04,6.2506836839e-03,1.3189488091e-03,1.0635483777e-03,1.7141547287e-03,9.3827116489e-01,1.7857667990e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4816099405e+00,1.2768995948e-02,-1.0602906346e-01,-1.7852482200e-01,-1.9859038293e-02,-3.7989330292e-01,3.6365631968e-02,-9.8455929756e-01,-6.9646440446e-02,1.1141062528e-01,-4.0933468938e-01,-1.2472685426e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8249703646e+00,1.5317738056e-01,1.6481824219e-01,-2.9876625538e-01,9.9680513144e-02,-1.7918871343e-01,1.4893016219e-01,-3.2668256760e-01,-1.4147518575e-01,2.9305887222e-01,-1.6671286523e-01,3.4430481493e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7558171749e+00,4.9190846086e-01,-6.4043574035e-02,3.2988306880e-01,2.4872675538e-01,-3.5461613536e-01,6.5230906010e-01,1.0915426016e+00,6.4851409197e-01,-2.7075722814e-01,-1.8847574294e-01,2.0353861153e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3344937563e+00,-6.2964580953e-02,2.9633933678e-02,1.2710805051e-02,-5.5989082903e-03,3.1763695180e-02,1.3529780321e-02,1.8155191094e-02,1.5691010281e-02,1.8436335027e-02,-3.1126689911e-01,-1.5288505703e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6503572464e+00,2.7967464924e-01,-9.0618692338e-02,7.2279505432e-02,1.3762618601e-01,2.4231299758e-01,6.9344663620e-01,-4.4260910153e-01,-4.1158065200e-02,-9.9832886457e-01,-3.4305399656e-01,1.4910347760e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6443477869e+00,4.0377695113e-02,-4.5819029212e-02,7.8952200711e-02,1.0185335577e-01,-1.8985050917e-01,5.0935935229e-02,4.9515143037e-02,1.9797730446e-01,3.7849676609e-01,-3.3987033367e-01,7.6710558496e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3530366421e+00,1.1947831511e-01,-2.9505275190e-02,1.2150695175e-01,-1.8849723041e-02,-1.2780687213e-01,-6.6338017583e-02,1.5528739989e-01,5.7912126184e-02,5.0893348455e-01,-4.7593867779e-01,-1.1638600379e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1384323835e+00,-1.9135049079e-03,2.8971871361e-03,-4.1532600881e-04,-4.5337499614e-05,-1.3493761420e-02,-9.6021043137e-03,4.4885831885e-03,-1.0922679212e-03,7.0598986931e-03,9.7534167767e-01,2.1513332613e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1399629116e+00,5.9617654188e-04,3.3196748700e-04,-5.5979820900e-04,3.7739338586e-04,3.8734811824e-05,-8.8043129072e-03,4.4066850096e-03,-1.3261644635e-03,-3.6792212632e-04,9.5953041315e-01,1.4363382943e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3117412329e+00,3.2311794758e+00,7.8844243288e-01,-8.9056134224e-01,1.3442911208e-01,3.5016846657e+00,3.2223999500e+00,-1.5122811794e+00,-2.0693454742e+00,-4.3747749329e+00,-4.1946977377e-01,-9.4402827322e-02
