atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4204708338e+00,4.5282502174e+00,8.6047834158e-01,1.0965874195e+00,7.4290972948e-01,3.9975018501e+00,4.7556197643e-01,6.7328624725e+00,1.6164063215e+00,-1.8103696108e+00,-6.0395973921e-01,-1.2623752654e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2048510313e+00,-2.6559940306e-04,1.8638027832e-03,2.9674021062e-03,2.0918061491e-03,-6.5093520097e-03,5.5605764501e-03,-1.0226119310e-02,-2.3833592422e-03,6.8291006610e-03,9.7299247980e-01,-2.1207526326e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2261425257e+00,7.9842144623e-03,-1.5901420265e-03,3.6542690359e-03,7.5260212179e-04,-3.5077345092e-03,-1.5672811423e-04,-4.4850222766e-03,-9.7445142455e-04,1.2994845747e-04,9.5459842682e-01,-2.4515550584e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4591745138e+00,5.8175556362e-02,-3.9921570569e-02,-1.7390711606e-01,-3.6531838123e-03,-3.9282691479e-01,6.3393346965e-02,-9.2402726412e-01,2.8691124171e-02,9.2448122799e-02,-3.6405694485e-01,-1.3109068573e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6033788919e+00,1.4058987796e-01,1.1906979978e-01,-2.4161674082e-01,3.0417589471e-02,-1.7901611328e-01,8.5229046643e-02,-3.1427726150e-01,-1.9400891662e-01,2.3468838632e-01,-1.4492714405e-01,1.0152582079e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5687872171e+00,3.9067998528e-01,-2.1415835246e-02,2.5165072083e-01,2.0505203307e-01,-2.0858849585e-01,5.4398465157e-01,9.4468843937e-01,5.3426784277e-01,-2.1091726422e-01,-1.6538447142e-01,-6.6148685291e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3801140785e+00,-4.5584350824e-02,3.3957749605e-02,1.3685109094e-02,2.3435608018e-03,6.7168036476e-03,3.0528521165e-03,3.2836753875e-02,3.0937235802e-02,2.9234761372e-02,-2.8956863284e-01,-3.5788271576e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5364290476e+00,1.9740679860e-01,-8.0125369132e-02,1.1812491715e-01,8.3050221205e-02,2.5451201200e-01,5.7115638256e-01,-4.0013754368e-01,-2.8908424079e-02,-8.4828722477e-01,-3.2439839840e-01,-8.5790725425e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5340254307e+00,3.8110621274e-02,-4.0014211088e-02,7.6352804899e-02,9.7696661949e-02,-2.1826764941e-01,1.6278538853e-02,4.9323264509e-02,1.9090595841e-01,3.5149842501e-01,-3.1983125210e-01,-1.2480638921e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3918915987e+00,1.5064562857e-01,6.1898059212e-03,7.1998044848e-02,1.9141228870e-02,-1.1187065393e-01,-5.4143026471e-02,1.5425489843e-01,1.2019563466e-02,4.1472277045e-01,-4.3474817276e-01,-1.2677556276e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2226444483e+00,-2.6060303207e-03,2.9184636660e-03,-1.5377886593e-03,9.8450935911e-04,-1.1650058441e-02,-1.4641318470e-02,7.3908283375e-03,2.6086212602e-03,9.0234214440e-03,9.9020540714e-01,-2.2183388472e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2212952375e+00,1.7626422923e-03,9.7551691579e-04,-1.9251861377e-03,1.3128990540e-03,-5.8724153787e-03,-9.2025129125e-03,3.3971134108e-03,-1.4218855649e-03,3.1364341266e-03,9.7556775808e-01,-2.3021578789e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3859635592e+00,3.7553114891e+00,7.9607623816e-01,-9.0851932764e-01,2.2754369676e-01,3.5015850067e+00,3.1509096622e+00,-1.4726076126e+00,-2.1087446213e+00,-4.3473734856e+00,-3.8000887632e-01,-1.1275978386e-01
