atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6565715075e+00,4.2737636566e+00,6.8071663380e-01,9.5099914074e-01,6.3216334581e-01,3.8387782574e+00,2.3742234707e-01,6.0981330872e+00,1.3300672770e+00,-1.6956256628e+00,-5.9277176857e-01,-1.3357146084e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2391554117e+00,-7.3367950972e-04,1.7234900733e-03,2.8435504064e-03,2.0547586028e-03,-6.2412023544e-03,4.9854991958e-03,-9.1674439609e-03,-2.0323572680e-03,6.0948356986e-03,9.8133981228e-01,-2.7405425906e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2618570328e+00,6.6641303711e-03,-1.8093803665e-03,4.0401020087e-03,7.6086458284e-04,-4.2835087515e-03,-1.0538129136e-03,-5.1701785997e-03,-6.7176832817e-04,-7.9128891230e-05,9.6322238445e-01,-3.0422694981e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6803365946e+00,8.8745817542e-02,-3.1550269574e-02,-1.9874966145e-01,-3.4290529788e-02,-3.3970546722e-01,8.1835784018e-02,-8.4636271000e-01,3.3217214048e-02,8.4758624434e-02,-3.3837297559e-01,-1.3672095537e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9522134066e+00,2.6539111137e-01,1.4450393617e-01,-2.0557235181e-01,7.9201005399e-02,-2.0046280324e-01,1.0833580792e-01,-2.8958252072e-01,-1.7678645253e-01,2.1183753014e-01,-1.4224906266e-01,5.7078851387e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8688288927e+00,3.7065240741e-01,-1.1384871788e-02,2.4223962426e-01,1.8477039039e-01,-1.9080013037e-01,4.9618139863e-01,7.9370313883e-01,4.8142975569e-01,-2.0286290348e-01,-1.5173639357e-01,-2.0006019622e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5490263700e+00,-2.3598821834e-02,1.9910769537e-02,1.3322008774e-02,-2.4225632660e-03,-5.2610603161e-03,-5.8355163783e-03,2.5543265045e-02,1.1597542092e-02,2.0278049633e-02,-2.7572500706e-01,-4.0139812976e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8007146120e+00,1.6393060982e-01,-7.1475744247e-02,1.0292125493e-01,8.2569837570e-02,2.3719614744e-01,4.7041192651e-01,-3.4634771943e-01,-6.8997353315e-02,-7.0068794489e-01,-3.0683359504e-01,-1.4581158757e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8365969658e+00,9.4675235450e-02,-1.4923046343e-02,6.0288920999e-02,1.3297973573e-01,-1.8823099136e-01,2.3720689118e-02,3.3660616726e-02,1.8468803167e-01,3.2012039423e-01,-3.1546404958e-01,-1.5779988840e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5684874058e+00,1.5581724048e-01,2.4791955948e-02,3.7288911641e-02,3.0726557598e-02,-9.2748358846e-02,-5.2284885198e-02,1.2184456736e-01,2.3929646239e-02,3.5528984666e-01,-4.1523313522e-01,-1.3498739898e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2623745203e+00,-1.6855689464e-03,2.8932215646e-03,-1.6820047749e-03,1.1394785251e-03,-8.2931965590e-03,-1.0156326927e-02,4.6157962643e-03,5.2132569253e-03,8.4090270102e-03,1.0008006096e+00,-2.8169959784e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2600163221e+00,1.4471334871e-03,1.0748337954e-03,-2.2221368272e-03,1.3287027832e-03,-4.6253670007e-03,-6.6409199499e-03,1.5868688934e-03,-3.2693674439e-04,2.8966749087e-03,9.8511052132e-01,-2.8554376215e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5900064707e+00,3.5921328068e+00,7.0456081629e-01,-8.3229398727e-01,2.5485387444e-01,3.2207958698e+00,2.9989495277e+00,-1.3378428221e+00,-1.9255142212e+00,-3.9552981853e+00,-3.6864498258e-01,-1.1749312282e-01
