atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7520196438e+00,4.5487834141e-03,-1.8988365307e-02,3.2555591315e-02,2.4346029386e-02,-1.8777818186e-03,-2.5203322992e-02,1.2347678840e-01,1.0318983346e-01,-5.4598305374e-02,6.6189497709e-02,-1.3921447098e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1468324661e+00,7.2279952292e-05,1.9071868155e-04,1.4125757843e-05,9.8921074823e-05,1.2608476391e-04,1.7975711671e-04,2.9901804737e-05,-1.0052686412e-04,1.1026264110e-04,-2.5184899569e-01,-5.8144401759e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.1396627426e+00,2.9682169043e-05,-7.3820076068e-05,1.0590684542e-04,5.1491078921e-06,1.5925259504e-05,-8.3553204604e-05,-3.0783863622e-05,-4.0525719669e-05,-7.5148971519e-05,-2.6975885034e-01,-5.8250781149e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8642065525e+00,4.5167999268e+00,1.1081362516e-01,-5.2863798141e+00,-2.2116670609e+00,-2.8527963161e+00,-1.8472522497e+00,-8.4798536301e+00,-2.5137827396e+00,8.6411869526e-01,2.3629888892e-01,-7.2909198701e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7089364529e+00,2.7091389894e-01,4.7788336873e-02,-1.1013542861e-01,-1.0789086111e-02,1.7444895208e-01,4.7633484006e-01,5.0328218937e-01,2.1285033226e-01,1.4868852496e-01,1.9596801698e-01,5.4079074413e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7024793625e+00,3.1524169445e-01,-3.8862284273e-02,6.7728780210e-02,7.5361773372e-02,6.7388343811e-01,-3.2178333402e-01,-1.3690967858e-01,-3.6299785972e-01,2.4075415730e-01,1.8345038593e-01,7.6993353665e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6174027920e+00,1.5231671929e-01,-5.4560527205e-03,1.1777915992e-02,2.2789089009e-02,-1.3347277045e-01,3.0521608889e-02,-7.4370406568e-02,-6.5043568611e-03,-1.6375361383e-01,7.6558172703e-02,4.3509222567e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6941893101e+00,2.1438162029e-01,1.1994823068e-01,1.1333607137e-01,2.2215412557e-01,2.1960572898e-01,-3.6032572389e-02,1.9342319667e-01,-1.7369392514e-01,3.5735079646e-01,2.5847300887e-02,6.0600347817e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6090254784e+00,1.5833708644e-01,-3.3112842590e-02,9.9898248911e-02,9.5950521529e-02,7.1033369750e-03,1.0838052630e-01,-1.9070056081e-01,-4.3408393860e-02,-2.8119778633e-01,4.7001481056e-02,3.9701491594e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8010621071e+00,3.5637454987e+00,-2.1681547165e+00,3.7054960728e+00,-2.8401503563e+00,-2.1539025307e+00,-2.5100398064e+00,2.1754446030e+00,1.6683200598e+00,5.5189681053e+00,-1.2320876122e-03,-7.3763445020e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1531462669e+00,4.5073797082e-05,1.2705597328e-04,1.3265092093e-05,1.3370262423e-05,2.4858253892e-04,-7.5694653788e-05,4.2413947085e-05,8.2459984696e-05,-6.7843880970e-05,-2.3894089460e-01,-5.8186739683e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1439757347e+00,6.7243585363e-05,-6.1826496676e-05,-1.2699855142e-04,7.4001764006e-05,-1.6855268041e-04,5.0571514294e-05,-3.2909661968e-05,-2.9654655009e-05,5.7240351452e-05,-2.5700062513e-01,-5.8282453567e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6941950321e+00,-1.1604743078e-02,3.8725202903e-03,-4.7220978886e-02,4.0408812463e-02,3.9343573153e-02,-5.1649804227e-03,2.8560334817e-02,-1.1683443934e-01,-7.3277443647e-02,4.5947113633e-01,-1.3274584897e-02
