atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2143205404e+00,3.9523725510e+00,7.9644834995e-01,1.0249754190e+00,7.3048871756e-01,3.8722200394e+00,4.0383642912e-01,6.5850410461e+00,1.6018596888e+00,-1.6726404428e+00,-5.8215665817e-01,-1.2464501709e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7914069891e-01,-4.7475012252e-04,2.5972940493e-03,2.6544879656e-03,2.0308268722e-03,-6.0452884063e-03,5.4887412116e-03,-1.0160507634e-02,-2.2325464524e-03,6.5747010522e-03,9.6206253767e-01,-1.9637083635e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0043600798e+00,5.7068411261e-03,-5.7379191276e-04,3.9882012643e-03,1.1609540088e-03,-2.9582087882e-03,1.2438169215e-03,-2.6250199880e-03,-2.5990654831e-04,3.0590817914e-04,9.4389671087e-01,-2.2848280147e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2788774967e+00,2.0984997973e-02,-6.5204121172e-02,-1.7143210769e-01,-1.1248954572e-02,-3.6776977777e-01,2.8604503721e-02,-9.6499842405e-01,-3.2269619405e-02,1.2667270005e-01,-3.9003640413e-01,-1.3621470332e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4715676308e+00,1.8556247652e-01,1.1775368452e-01,-2.7955135703e-01,6.6065251827e-02,-1.7963773012e-01,1.2105125934e-01,-3.0297094584e-01,-1.2699151039e-01,2.4810144305e-01,-1.5714366734e-01,1.5309832059e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4082878828e+00,3.9487168193e-01,-5.6221920997e-02,2.7438136935e-01,1.9247779250e-01,-1.7656926811e-01,5.1709377766e-01,8.9494180679e-01,5.1568317413e-01,-1.9851146638e-01,-1.7087726295e-01,-1.8649685662e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1660627127e+00,-5.4454818368e-02,2.7314342558e-02,1.5489099547e-02,-3.5407722462e-03,2.0551461726e-02,1.2714738958e-02,2.3854656145e-02,2.6948634535e-02,3.1210962683e-02,-2.9974755645e-01,-3.6891948432e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3579216003e+00,2.3122748733e-01,-8.1617847085e-02,8.6743101478e-02,9.8543897271e-02,2.5082391500e-01,5.6946057081e-01,-3.6580219865e-01,-6.8962894380e-02,-8.0902206898e-01,-3.2877871394e-01,-5.4469807073e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3730362654e+00,6.4200729132e-02,-3.5748902708e-02,7.3668368161e-02,1.1223065108e-01,-1.6610331833e-01,6.9595992565e-02,4.3379969895e-02,1.6783763468e-01,3.3492949605e-01,-3.3192121983e-01,-1.0469962843e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1861563921e+00,1.1476502568e-01,-6.8862913176e-03,9.1868266463e-02,5.6670270860e-03,-9.5834329724e-02,-5.3107436746e-02,1.4935971797e-01,4.3117281049e-02,5.0981026888e-01,-4.5604300499e-01,-1.3012935221e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0004332066e+00,-1.8933755346e-03,4.8155309632e-03,-1.5562860062e-03,8.0108706607e-04,-1.1234015226e-02,-1.2884825468e-02,6.6213770770e-03,1.1794595048e-03,7.0703793317e-03,9.7881203890e-01,-2.0969055593e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9848204851e-01,1.1317040771e-03,4.1841404163e-04,-2.4244359229e-03,1.4583388111e-03,-4.8240958713e-03,-8.2557313144e-03,3.0826027505e-03,-2.4695596658e-03,1.6843101475e-03,9.6428072453e-01,-2.1609954536e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1678174734e+00,3.1777486801e+00,7.8764027357e-01,-8.8999068737e-01,2.3329801857e-01,3.4022791386e+00,3.1223070621e+00,-1.3806213140e+00,-2.0392274857e+00,-4.1536731720e+00,-3.6146795750e-01,-1.0801122338e-01
