atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4693636894e+00,2.2411989048e-02,-3.1730558723e-02,6.5478809178e-02,4.7518234700e-02,-3.9131082594e-02,6.8602855317e-03,9.3308679760e-02,1.0822545737e-01,-5.3269628435e-02,3.0545622110e-02,2.9933275655e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7248430252e+00,9.9128308648e-05,5.6801745814e-06,8.4799656179e-05,2.4380808100e-05,5.9222755226e-05,1.5408119361e-04,4.9067704822e-05,-7.5888310676e-05,1.3797284919e-04,-3.4242755175e-01,-7.7241241932e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6968712807e+00,1.7983773432e-04,1.4390196884e-04,6.1108847149e-05,1.0625140567e-04,-1.6433041310e-04,-1.1346786778e-04,-1.2798684475e-04,1.0341268353e-04,-7.3993825936e-05,-3.6453372240e-01,-7.7279031277e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7069566250e+00,5.1360497475e+00,-1.8793778494e-02,-4.4314279556e+00,-1.7170892954e+00,-2.2137687206e+00,-2.5602591038e+00,-9.3047142029e+00,-3.5848066807e+00,1.6656109095e+00,2.3012095690e-01,-9.9181517959e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4986953735e+00,3.0040192604e-01,1.7554166913e-01,-1.8015511334e-01,-2.3879198357e-02,1.6607157886e-01,4.1529905796e-01,6.9987082481e-01,2.1288061142e-01,3.5427201539e-02,2.7173835039e-01,8.5484586656e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4644382000e+00,1.7918862402e-01,1.7099562101e-03,8.3120256662e-02,1.2623064220e-01,5.9883499146e-01,-1.8076385558e-01,-6.7586444318e-02,-3.9245334268e-01,1.5174278617e-01,2.8373759985e-01,1.1043181270e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3565921783e+00,8.1315830350e-02,-3.8320273161e-03,-1.5660779551e-02,1.4766085893e-02,-1.6648513079e-01,1.0506044328e-01,-8.0952011049e-02,-1.4087350108e-02,-1.1520123482e-01,1.6321408749e-01,7.6653480530e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4390418530e+00,1.2382017821e-01,6.7178525031e-02,1.6889384389e-01,1.5896272659e-01,1.0659442842e-01,-5.3127226420e-03,1.4760755934e-02,-1.7084878683e-01,1.3863842189e-01,1.2352593243e-01,9.3540064991e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4090824127e+00,1.2801019847e-01,-3.5841993988e-02,9.6090644598e-02,4.1984468699e-02,9.6347495914e-02,1.3039028645e-01,-1.7264670134e-01,-2.2185910493e-02,-2.8668212891e-01,1.1777321994e-01,7.1451678872e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6385564804e+00,4.2198829651e+00,-1.9951009750e+00,3.5545125008e+00,-1.9282951355e+00,-2.2783651352e+00,-2.9232432842e+00,2.4571897984e+00,1.7548854351e+00,6.6380424500e+00,-8.0195069313e-04,-9.8709404469e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.7218608856e+00,2.6558316313e-04,-8.4142193373e-05,-1.0233675130e-04,9.5673516626e-05,2.1407393797e-04,-3.6779948277e-04,2.3905068520e-04,-9.5656403573e-05,-9.4924122095e-05,-3.2830083370e-01,-7.7315114439e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6957283020e+00,2.0302608027e-04,1.3257913815e-04,-1.0733083400e-05,5.7238161389e-05,-2.8519812622e-04,-9.8339347460e-05,6.7714296165e-05,-2.5681013358e-04,1.0361185559e-05,-3.5038045049e-01,-7.7285349369e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4479160309e+00,1.7092050985e-02,1.5108526684e-02,-5.9778768569e-02,4.3354623020e-02,3.3418953419e-02,-2.2795619443e-02,4.9450371414e-02,-1.5760685503e-01,-8.2712814212e-02,4.0235435963e-01,3.3345401287e-02
