atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7106504440e+00,4.5530872345e+00,7.9801845551e-01,1.0658485889e+00,7.5049877167e-01,3.7945373058e+00,4.3454179168e-01,6.1870870590e+00,1.3615204096e+00,-1.5438743830e+00,-5.7387089729e-01,-1.3373282552e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3072627783e+00,4.7104535042e-05,1.9027614035e-03,2.8639186639e-03,2.0002464298e-03,-6.5771560185e-03,5.5320751853e-03,-9.9782496691e-03,-2.9053951148e-03,6.9266613573e-03,9.5719283819e-01,-1.6142047942e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3291471004e+00,7.8177899122e-03,-2.5140601210e-03,4.7915061004e-03,7.6349813025e-04,-4.8872358166e-03,-3.3659418114e-04,-6.9105606526e-03,-1.7547535244e-03,7.4635236524e-04,9.3922001123e-01,-1.8905164674e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7489562035e+00,9.8210975528e-02,-4.4304534793e-02,-2.3275299370e-01,-5.7555951178e-02,-4.0686163306e-01,1.2983076274e-01,-9.8665964603e-01,2.4203574285e-02,9.4906337559e-02,-3.6733216047e-01,-1.3760161400e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9796870947e+00,2.1925686300e-01,1.0616192967e-01,-2.0412704349e-01,6.0354728252e-02,-1.5999080241e-01,4.6377010643e-02,-2.4341577291e-01,-2.1371401846e-01,2.0884616673e-01,-1.6114076972e-01,1.1145660654e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9200057983e+00,3.8517579436e-01,1.4782893704e-03,2.3220649362e-01,2.1024179459e-01,-2.5649315119e-01,5.4294162989e-01,8.7865704298e-01,5.3777348995e-01,-1.9815710187e-01,-1.7752209306e-01,-8.0477111042e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6321146488e+00,-2.8201663867e-02,3.2259583473e-02,2.1826140583e-02,7.3344986886e-03,-1.9263310358e-02,-1.3487616554e-02,4.7937318683e-02,2.8377542272e-02,2.9632043093e-02,-3.0175483227e-01,-3.2664280385e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8685753345e+00,1.8058826029e-01,-7.8380167484e-02,1.1662259698e-01,8.7720282376e-02,2.4514748156e-01,5.5088496208e-01,-4.1705834866e-01,-3.3442147076e-02,-7.8944665194e-01,-3.3428049088e-01,-1.0871790349e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8803946972e+00,5.0541747361e-02,-1.7971405759e-02,7.4388861656e-02,1.3788393140e-01,-1.9430713356e-01,3.3235359937e-02,3.0069865286e-02,1.9622266293e-01,3.0819308758e-01,-3.3572864532e-01,-1.1896120384e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6383447647e+00,1.9809636474e-01,2.6252331212e-02,5.2616767585e-02,1.3497184031e-02,-1.2833628058e-01,-5.8984942734e-02,1.2556068599e-01,7.2474032640e-02,4.4850882888e-01,-4.3989038467e-01,-1.3448624313e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3250937462e+00,-3.8744898047e-03,3.9528585039e-03,-1.9839841407e-03,1.2662870577e-03,-1.4812918380e-02,-1.3557032682e-02,6.4239623025e-03,5.5273328908e-03,1.2854550965e-02,9.7623538971e-01,-1.7428189516e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3232148886e+00,6.6585169407e-04,7.4746331666e-04,-3.0423721764e-03,1.7214252148e-03,-4.3998579495e-03,-1.1014601216e-02,3.4054829739e-03,1.9363950705e-03,5.2969222888e-03,9.6072196960e-01,-1.7570799217e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6476131678e+00,3.7647593021e+00,7.3933851719e-01,-8.9100414515e-01,2.6831424236e-01,3.1377580166e+00,2.8964405060e+00,-1.3034378290e+00,-1.8827458620e+00,-3.9313321114e+00,-3.5005852580e-01,-1.1962758750e-01
