atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4228184223e+00,4.2275614738e+00,9.2055827379e-01,9.8219937086e-01,7.1999907494e-01,4.1212358475e+00,5.0651609898e-01,7.2913937569e+00,1.8600990772e+00,-1.8240027428e+00,-6.4508759975e-01,-1.1192444712e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1705980301e+00,-2.0558368415e-03,9.6897693584e-04,1.3748728670e-03,6.9742376218e-04,-1.0384035297e-02,3.5746614449e-03,-1.4544672333e-02,-1.5577776358e-03,6.4154108986e-03,9.6373873949e-01,6.3159163110e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2074191570e+00,5.1419902593e-03,-2.3297479493e-04,3.2048560679e-03,6.5474264557e-04,4.4630508637e-04,7.3395106010e-03,2.2814995609e-03,1.2408769690e-03,1.5128192026e-03,9.4382864237e-01,1.8637822941e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5399358273e+00,9.7508495674e-03,-1.1417537928e-01,-1.8634860218e-01,-1.9752804190e-02,-4.1949820518e-01,3.4918557853e-02,-1.0546972752e+00,-6.6445708275e-02,1.0535344481e-01,-4.1627299786e-01,-1.2551735342e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8992192745e+00,1.8107581139e-01,1.7900282145e-01,-3.3092260361e-01,1.2700149417e-01,-2.1032260358e-01,1.7318174243e-01,-3.6809071898e-01,-1.2887886167e-01,3.1229212880e-01,-1.7503045499e-01,3.7447538227e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8133205175e+00,5.1382732391e-01,-5.9016142040e-02,3.5705712438e-01,2.5986263156e-01,-3.9267274737e-01,7.0260703564e-01,1.1147112846e+00,6.7258757353e-01,-2.8610101342e-01,-1.9308984280e-01,2.1555468440e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3880547285e+00,-7.0760607719e-02,2.9780400917e-02,1.3925692067e-02,-1.0651767254e-02,3.2518167049e-02,1.4783202671e-02,1.8825661391e-02,7.9121282324e-03,1.3499862514e-02,-3.1711918116e-01,-1.4670437202e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7067303658e+00,2.9122841358e-01,-1.0793590546e-01,6.8884216249e-02,1.3965970278e-01,2.4344015121e-01,7.3786389828e-01,-4.7454145551e-01,-3.2363701612e-02,-1.0513460636e+00,-3.4860020876e-01,1.7494827509e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7167675495e+00,5.5684793741e-02,-4.3710112572e-02,8.3347253501e-02,1.2825156748e-01,-1.9138182700e-01,6.5530389547e-02,5.8133549988e-02,1.9693589211e-01,4.0671229362e-01,-3.4910127521e-01,1.0461626574e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4138295650e+00,1.2006846070e-01,-3.1251683831e-02,1.2692904472e-01,-8.3415610716e-03,-1.4231206477e-01,-7.5162500143e-02,1.7070956528e-01,6.3115373254e-02,5.3075373173e-01,-4.8453944921e-01,-1.1624079198e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1970732212e+00,-2.6100319810e-03,2.5939864572e-03,-5.2735704230e-04,-1.4817445481e-04,-1.4945629984e-02,-1.0021285154e-02,4.6633621678e-03,-1.4531926718e-03,7.4293040670e-03,9.8125451803e-01,4.1402182542e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1988309622e+00,2.7233519359e-04,5.1771814469e-04,-4.0398151032e-04,2.2758689011e-04,6.3903769478e-04,-9.7974836826e-03,4.8210723326e-03,-1.2656451436e-03,-6.8945426028e-04,9.6518301964e-01,3.4212800674e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3601472378e+00,3.3172891140e+00,8.4940016270e-01,-9.7612458467e-01,1.4752039313e-01,3.6825711727e+00,3.4220833778e+00,-1.5947374105e+00,-2.1909122467e+00,-4.5818052292e+00,-4.3192687631e-01,-9.4982333481e-02
