atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6404862404e+00,2.3553504143e-03,-1.0905272327e-02,6.6461549141e-03,5.1655918360e-03,-7.9565197229e-03,-5.2710641176e-03,3.3292457461e-02,3.2149493694e-02,-3.2950935420e-03,-1.9491080195e-02,-2.6533171535e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1445207596e+00,1.0727512563e-04,1.7235431005e-04,-7.4147530540e-05,8.7120177341e-05,-5.9384452470e-05,-1.3371421664e-04,-1.1177856504e-04,1.6010779291e-05,-3.3413358324e-05,-2.8419539332e-01,-6.7855648696e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1368532181e+00,7.7301272540e-05,-1.5406527382e-04,1.0086948896e-04,-1.6996958948e-05,-3.1273400964e-05,2.3668604626e-05,4.6402739827e-05,1.8744276531e-05,1.3213792045e-05,-2.9528427124e-01,-6.7627631128e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9036927223e+00,1.1118110418e+00,6.0016274452e-02,-1.5998029709e+00,-6.5303367376e-01,-6.8105548620e-01,-5.3628653288e-01,-2.3791041374e+00,-8.5198074579e-01,1.6083644331e-01,3.2619023323e-01,-1.4022062533e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7058000565e+00,2.8557876125e-02,3.7757926621e-03,-1.6458638012e-02,9.3127684668e-03,5.3078416735e-02,1.7159186304e-01,1.1379647255e-01,3.5156466067e-02,8.0468304455e-02,2.0962470770e-01,5.6536518037e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6600017548e+00,8.7993033230e-02,-5.5132503621e-03,-1.4767933171e-03,7.7156573534e-03,1.9059091806e-01,-5.2926059812e-02,-3.6129277200e-02,-9.2481605709e-02,8.2861289382e-02,2.1403886378e-01,8.5785910487e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6365323067e+00,3.9435926825e-02,-5.7589830831e-03,5.2154273726e-03,-5.9478185140e-03,-2.6417255402e-02,2.9250988737e-03,-2.3231616244e-02,6.1373943463e-03,-4.9433771521e-02,9.4209454954e-02,3.4531179816e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6462683678e+00,5.4332681000e-02,3.7950947881e-02,4.1464198381e-02,5.8767650276e-02,5.0777193159e-02,1.1548040435e-02,5.3298272192e-02,-7.0338159800e-02,1.1705259234e-01,5.5684834719e-02,5.8556113392e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6290872097e+00,3.1846892089e-02,-3.6058225669e-04,2.8316203505e-02,3.3648367971e-02,-2.7324422263e-03,4.6995874494e-02,-5.1958382130e-02,-1.8051277846e-02,-5.3393747658e-02,4.8375658691e-02,3.7852413952e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7434482574e+00,7.6437091827e-01,-5.3144896030e-01,9.5746272802e-01,-8.3168607950e-01,-4.5535436273e-01,-4.2334175110e-01,4.2993336916e-01,6.4079946280e-01,1.3225591183e+00,6.3030257821e-02,-2.4087138474e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1585350037e+00,1.4310830738e-04,7.1874863352e-05,1.0150495655e-04,-3.6070334318e-05,-8.9892571850e-05,-1.5216830070e-04,9.4974639069e-05,3.8755754872e-07,6.5922380600e-05,-2.6471877098e-01,-6.7572653294e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1515407562e+00,1.1237121362e-04,-1.1680054740e-04,-8.9902197942e-05,5.5580880144e-05,1.3575319826e-05,-9.3712376838e-05,3.7765315938e-05,1.0716829820e-05,3.1554660382e-05,-2.8295964003e-01,-6.7629389465e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.6520247459e+00,-8.7852692232e-03,-8.1232404336e-03,-1.5533528291e-02,1.1094499379e-02,6.5842205659e-03,-1.6634119675e-02,1.2810258195e-02,-1.0183797218e-02,3.3357692882e-03,3.9714032412e-01,-2.2196110338e-02
