atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1572945118e+00,4.7902502120e-02,-2.1984161809e-02,9.6684187651e-02,6.3702888787e-02,-4.4519603252e-02,-1.1426893063e-02,9.9182762206e-02,1.2532305717e-01,-5.1318634301e-02,5.4808020592e-02,1.4327824116e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3063097000e+00,3.3608488593e-05,-5.3100156947e-06,1.5837325191e-04,7.3978480941e-05,-9.9439923360e-05,3.0107647763e-04,1.9732928195e-05,1.4922223636e-04,1.1565210298e-04,-3.9219447970e-01,-1.2774345279e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2977800369e+00,7.4972871516e-05,3.7008698564e-04,-9.8861295555e-05,1.4169108181e-04,-3.9727476542e-04,-1.9085602253e-04,-1.6125885304e-04,2.4187260351e-05,-1.4462912804e-04,-4.1842827201e-01,-1.2771540880e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3264100552e+00,5.4877300262e+00,-4.6273928881e-01,-4.3180561066e+00,-2.0701010227e+00,-1.4521945715e+00,-1.6257482767e+00,-9.3631076813e+00,-4.0185937881e+00,2.0171892643e+00,3.1006938219e-01,-1.4327996969e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1816389561e+00,3.0370193720e-01,1.6317753494e-01,-2.2584599257e-01,-2.0985826850e-03,1.6432765126e-01,4.3656486273e-01,7.9029166698e-01,3.2915812731e-01,3.0411234125e-02,3.3137539029e-01,6.8113371730e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1475255489e+00,9.9999427795e-02,2.0153263584e-02,6.8707652390e-02,1.0061341524e-01,5.3109663725e-01,-7.1852594614e-02,8.6087798700e-03,-3.5614389181e-01,1.4540463686e-01,3.6229997873e-01,8.9269571006e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0873506069e+00,1.1382658035e-01,-1.0175473988e-02,-4.8162803054e-02,-8.9944368228e-03,-1.2442704290e-01,1.0545862466e-01,-1.2103630602e-01,-4.6622350812e-02,-1.8152654171e-01,2.2456693649e-01,5.9731282294e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1265938282e+00,8.7717853487e-02,5.2136015147e-02,1.4353217185e-01,1.4841771126e-01,6.7896321416e-02,-2.0559512079e-02,-1.1013673246e-01,-9.1253377497e-02,6.3692420721e-02,1.9883747399e-01,5.7513285428e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1367971897e+00,1.2349376082e-01,-5.6248422712e-02,1.0039645433e-01,6.2289252877e-02,1.0284948349e-01,1.2989811599e-01,-2.1211673319e-01,-2.0846804604e-02,-2.7445927262e-01,1.7004638910e-01,4.9835395068e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2685194016e+00,3.9491064548e+00,-1.7365230322e+00,3.0155425072e+00,-1.7426655293e+00,-1.8162961006e+00,-1.7625622749e+00,1.8044379950e+00,2.0200426579e+00,5.7775030136e+00,8.7281942368e-02,-1.4028514922e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3024306297e+00,8.4413317381e-05,-1.9868594245e-04,-4.5696167945e-05,4.3562133214e-05,4.1679399146e-05,-3.2610876951e-04,1.6355353000e-04,-1.0847865633e-04,-1.5609736147e-04,-3.7851157784e-01,-1.2771296501e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2984075546e+00,1.4187855413e-05,2.3626451730e-04,1.4271246619e-04,-2.6157904358e-05,-3.1411630334e-04,-7.3678005720e-05,2.4024157028e-05,-1.8281050143e-04,-4.6134475269e-05,-4.0163236856e-01,-1.2773938477e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1573631763e+00,5.8263011277e-02,3.8088288158e-02,-7.7046655118e-02,5.6577693671e-02,2.8963001445e-02,-3.7483680993e-02,5.0034716725e-02,-1.7756217718e-01,-8.4235802293e-02,4.1647601128e-01,1.5043079853e-02
