atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7618376017e+00,6.5941400826e-02,-1.3792471960e-02,5.3337946534e-02,3.1642310321e-02,-1.3026613742e-02,-3.5662449896e-02,9.7481586039e-02,1.0970246047e-01,-5.9658527374e-02,7.7592134476e-02,3.0888710171e-05
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8246951103e+00,9.9083830719e-05,1.6997809871e-04,3.8537717774e-04,2.8168514837e-04,-2.3616965336e-04,-3.0140954186e-04,-2.0846194820e-04,5.2096966101e-05,-1.4926907897e-04,-5.2142959833e-01,-1.7230410874e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8238301277e+00,3.1457166187e-04,4.5276692254e-04,6.8948567787e-05,1.9654614152e-04,-4.7219556291e-04,-2.8047987144e-04,3.4250819590e-04,7.8804255463e-04,-3.9493534132e-04,-5.5224239826e-01,-1.7224000394e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7970322371e+00,4.3478446007e+00,-1.1251350492e-01,-3.2610743046e+00,-1.3397670984e+00,-1.0640771389e+00,-1.3120191097e+00,-6.9695286751e+00,-2.9147784710e+00,1.7040245533e+00,3.7264227867e-01,-1.6197158396e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7581106424e+00,3.9616283774e-01,1.5763224661e-01,-2.1270920336e-01,-1.8481776118e-02,1.2483339012e-01,3.8756400347e-01,8.0516105890e-01,3.9317175746e-01,-4.5431379229e-02,4.8801827431e-01,4.8613913357e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7521268129e+00,1.2641490996e-01,-3.0368721113e-02,2.0962763578e-02,1.7633747309e-02,3.7206414342e-01,-9.7268953919e-02,-3.0157826841e-02,-2.7829313278e-01,8.9844301343e-02,5.0298643112e-01,6.3629329205e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7586978674e+00,8.2161277533e-02,1.4678288717e-03,-2.1640392020e-02,3.2936852425e-02,-1.0177135468e-01,1.0976678878e-01,-6.5646097064e-02,-3.0319005251e-02,-8.9031212032e-02,3.6823585629e-01,4.0316496044e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7519382238e+00,5.7462923229e-02,2.4519858882e-02,8.5665076971e-02,8.4203824401e-02,4.6546772122e-02,-1.2530244887e-02,-5.4007746279e-02,-8.4507845342e-02,2.0562672988e-02,3.4384757280e-01,5.2667386830e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7607983351e+00,1.7854900658e-01,-3.6804225296e-02,9.2676468194e-02,6.6764608026e-02,1.0562038422e-01,1.2564957142e-01,-1.6724258661e-01,-5.8689888567e-02,-2.8854793310e-01,3.2810270786e-01,4.1921414435e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7905523777e+00,3.6929879189e+00,-1.5886380672e+00,2.7255356312e+00,-1.4726144075e+00,-1.8003596067e+00,-2.0840809345e+00,1.7268196344e+00,1.7178577185e+00,5.2161998749e+00,1.6344800591e-01,-1.5367248654e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8087196350e+00,-1.3360804587e-04,-3.3769762376e-04,2.5896240913e-05,-3.6259229091e-05,-7.7576783951e-05,3.8801267510e-04,-3.8651330397e-04,-8.0245838035e-04,-6.8977725459e-04,-5.0609564781e-01,-1.7226760089e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8146109581e+00,-1.5602129861e-04,3.7192885065e-04,1.8075038679e-04,-7.9607591033e-05,2.9987396556e-04,-3.0364672421e-04,3.0218480970e-04,-7.2259528679e-05,-4.8703362700e-04,-5.3279912472e-01,-1.7226530612e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7696465254e+00,7.1751676500e-02,1.7903197557e-02,-4.2930729687e-02,2.2067863494e-02,4.1984137148e-02,1.4066793956e-02,2.6808341965e-02,-1.4971750975e-01,-7.8381597996e-02,4.1731789708e-01,7.5950473547e-04
