atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3671121597e+00,3.7188231945e-02,-1.7489453778e-02,4.8046573997e-02,2.9544200748e-02,-2.0497022197e-02,-1.5949271619e-02,7.3674418032e-02,8.5298769176e-02,-4.2684398592e-02,2.7191948891e-01,2.0775252953e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6537957191e+00,4.1149207391e-04,-4.7409557737e-04,-1.2230333232e-04,-3.0790947494e-04,-3.2196004759e-04,-7.3965493357e-04,-1.6814016271e-04,-9.3601032859e-05,-4.5283010695e-04,-6.7824232578e-01,-1.8168960512e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6612625122e+00,6.2049739063e-04,6.2217219966e-04,-7.3296023766e-04,7.3037212132e-05,-5.6674302323e-04,-7.5244047912e-04,3.2049845322e-04,8.1686873455e-04,-5.7105743326e-04,-7.1451848745e-01,-1.8182258308e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4398291111e+00,4.9271769524e+00,-9.4948425889e-02,-3.3941357136e+00,-1.3659955263e+00,-1.0290405750e+00,-1.7637175322e+00,-7.4011535645e+00,-3.1871559620e+00,1.7296497822e+00,4.3416568637e-01,-1.6468350589e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3831706047e+00,3.4559613466e-01,1.2751862407e-01,-1.9198068976e-01,-3.6709763110e-02,1.1561547220e-01,4.4743549824e-01,7.2303003073e-01,3.7529289722e-01,-2.6181031018e-02,4.9963369966e-01,7.2329856455e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3839375973e+00,1.0494860262e-01,-1.5099110082e-02,7.8988030553e-02,6.3501134515e-02,4.3785172701e-01,-6.2647357583e-02,-6.5806219354e-03,-3.2600897551e-01,1.0376346856e-01,5.2033388615e-01,9.0643495321e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3863472939e+00,6.5190620720e-02,8.7029673159e-03,-1.9180295989e-02,4.7496840358e-02,-1.2579064071e-01,1.5806376934e-01,-7.7243536711e-02,-8.2131316885e-03,-6.1583988369e-02,3.8337221742e-01,5.6099116802e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3834095001e+00,8.3911255002e-02,2.8287932277e-02,1.3210767508e-01,1.5869988501e-01,1.0857933201e-02,1.0261680000e-03,-8.4201902151e-02,-1.4255651832e-01,1.0190917179e-02,3.5837092996e-01,6.6918484867e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3920216560e+00,1.6910521686e-01,-3.6993261427e-02,1.0387910157e-01,6.7521281540e-02,1.2488612533e-01,1.3429532945e-01,-1.6279205680e-01,-6.0899522156e-02,-3.0820727348e-01,3.3872845769e-01,6.3631154597e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4294614792e+00,4.0185613632e+00,-1.5879503489e+00,2.7714290619e+00,-1.4588476419e+00,-1.5651043653e+00,-2.1583182812e+00,2.0115339756e+00,1.4634842873e+00,5.5920281410e+00,2.1836543083e-01,-1.6027741134e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6342139244e+00,6.1596761225e-04,-7.4443896301e-04,1.8707873824e-04,-1.9597350911e-04,9.2483282788e-04,2.0003998361e-04,-1.2646944379e-04,-1.4170722352e-05,-4.6526498045e-04,-6.6305214167e-01,-1.8181756139e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6507272720e+00,4.7380186152e-04,4.1105295531e-04,8.8336656336e-04,-4.2934317025e-04,-7.4512121500e-04,5.7772535365e-04,-2.4848466273e-04,-5.0865887897e-04,-1.1617573909e-04,-6.9412791729e-01,-1.8184627593e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4052608013e+00,6.4423613250e-02,2.0320041105e-02,-3.9755806327e-02,2.1757867187e-02,3.8775857538e-02,1.4396177605e-02,2.7996011078e-02,-1.3687805831e-01,-6.8684212863e-02,6.1863005161e-01,2.1981529891e-02
