atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2721869946e+00,5.0312854350e-02,-4.7663349658e-02,1.1751750857e-01,7.1642629802e-02,-4.4823966920e-02,1.4543782920e-02,1.0581655800e-01,1.3379514217e-01,-4.9805469811e-02,8.0073133111e-02,7.8065358102e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5538592339e+00,3.2556467340e-04,2.9428067501e-04,4.1733187390e-04,3.5393523285e-04,-1.3275172387e-04,-8.6385203758e-04,-4.3980227201e-04,-5.4030917818e-04,-1.9319966668e-04,-3.2518476248e-01,-1.2306832522e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.5424995422e+00,1.0418359889e-03,6.0265604407e-04,9.8010430520e-05,5.2289036103e-04,-2.9110710602e-04,-4.2266611126e-04,-3.7961141788e-04,-3.1130848220e-04,2.3905014677e-04,-3.5258632898e-01,-1.2302534282e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4238028526e+00,6.4026980400e+00,-5.7064160705e-02,-5.2391719818e+00,-2.0597155094e+00,-2.2224733829e+00,-2.6549940109e+00,-1.0982700348e+01,-4.6381645203e+00,1.9382096529e+00,2.4845609069e-01,-1.1887264252e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2633392811e+00,3.4081143141e-01,1.8994848430e-01,-2.1349529922e-01,-3.2143343240e-02,1.7743121088e-01,4.2621353269e-01,7.9957848787e-01,2.6792722940e-01,1.0712999105e-01,3.1328177452e-01,6.1304908246e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2588574886e+00,1.5956215560e-01,1.8205907196e-02,4.6092931181e-02,7.6516300440e-02,6.3376533985e-01,-2.1756985784e-01,-7.6177664101e-02,-4.7856184840e-01,1.7590780556e-01,3.2168579102e-01,7.3374725878e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2011523247e+00,5.0449274480e-02,6.9454172626e-03,-1.0242760181e-02,5.5111136287e-02,-1.7085473239e-01,1.5294326842e-01,-6.7970350385e-02,-1.6414396465e-02,-1.0609326512e-01,2.0039375126e-01,4.1650097817e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2463927269e+00,1.0058076680e-01,3.5447251052e-02,1.5370564163e-01,1.2959258258e-01,1.1435289681e-01,-6.4790308475e-02,-8.4413541481e-03,-1.1091843247e-01,9.8115429282e-02,1.6385018826e-01,5.6317012757e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2433545589e+00,1.2631639838e-01,-4.7825261950e-02,1.0660199076e-01,3.6609601229e-02,8.8365718722e-02,1.0163705796e-01,-2.1460066736e-01,2.7451565489e-02,-2.4613992870e-01,1.5612943470e-01,4.3738275766e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3849942684e+00,5.0016412735e+00,-2.3197224140e+00,3.9762334824e+00,-1.9306993484e+00,-2.4334366322e+00,-2.5958220959e+00,2.5981154442e+00,2.3899526596e+00,7.4667534828e+00,2.0215541124e-02,-1.1161295325e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5543265343e+00,9.1852294281e-04,-1.9552455342e-04,-2.8046677471e-04,2.5768225896e-04,1.7132844368e-04,2.2247877496e-04,-1.6318261623e-04,3.8847204996e-04,-5.4924286815e-05,-3.1300532818e-01,-1.2309264392e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5419874191e+00,7.9438165994e-04,3.4946305095e-04,-1.2442946900e-04,2.1525565535e-04,-2.7379719540e-04,4.0465311031e-04,-3.7275266368e-04,5.5717700889e-05,4.7823341447e-05,-3.3656972647e-01,-1.2308961898e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2991755009e+00,4.4729404151e-02,2.9175318778e-02,-9.2578552663e-02,6.5548300743e-02,3.8102455437e-02,-2.6582630351e-02,4.8732120544e-02,-1.7253397405e-01,-9.3322880566e-02,4.4609910250e-01,1.0545345023e-02
