atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9620532990e+00,2.9045820236e-02,-1.1699014343e-02,4.5496843755e-02,3.1623803079e-02,-2.4187654257e-02,-1.7311176285e-02,6.3553147018e-02,7.9604484141e-02,-3.9487473667e-02,2.0705455542e-01,4.3863389641e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9588274956e+00,1.2932617392e-04,-8.7449552666e-05,8.8746255642e-06,-2.6705420169e-05,1.5762084513e-04,-2.6432060986e-04,-1.2367116869e-04,-2.5726153399e-04,-1.8141249893e-04,-6.1619335413e-01,-2.1019685268e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.9556851387e+00,2.2106082179e-04,1.9028021779e-04,-1.0375303100e-04,6.3961051637e-05,1.3363726612e-04,-1.6855713329e-04,-5.8256751799e-05,-2.0862335805e-04,-2.3005823095e-05,-6.4563196898e-01,-2.1014723182e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0002937317e+00,4.4866170883e+00,-2.1195879206e-02,-3.0527992249e+00,-1.2069934607e+00,-1.0226897001e+00,-1.2414878607e+00,-6.5447592735e+00,-2.8618412018e+00,1.4901535511e+00,3.7469360232e-01,-1.6243790090e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9564774036e+00,3.3540725708e-01,1.2688724697e-01,-1.7420659959e-01,-3.6382425576e-02,1.2146696448e-01,3.5485020280e-01,6.7763495445e-01,3.2951134443e-01,-3.0145276338e-02,5.0162899494e-01,8.9142479002e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9674401283e+00,1.1857038736e-01,-3.3902436495e-02,3.8377720863e-02,3.0321713537e-02,3.3262813091e-01,-7.3767431080e-02,-8.5135594010e-02,-2.2938421369e-01,9.7635492682e-02,5.0682359934e-01,1.0213278979e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9684931040e+00,5.4115831852e-02,1.0858265683e-02,-1.6435775906e-02,5.0370130688e-02,-1.0430452973e-01,1.4822359383e-01,-5.7860258967e-02,-6.0359719209e-03,-4.7068867832e-02,3.7127131224e-01,6.8519726396e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9699913263e+00,8.0728173256e-02,4.3152745813e-02,7.3132775724e-02,1.0387659818e-01,1.4399634674e-02,-6.8433494307e-03,-5.8119423687e-02,-1.0587526113e-01,1.6533954069e-02,3.4415528178e-01,8.1789635122e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9632582664e+00,1.5730483830e-01,-3.4555479884e-02,9.0831980109e-02,5.0906807184e-02,1.1710749567e-01,1.2483160198e-01,-1.6687472165e-01,-5.4147023708e-02,-2.9944330454e-01,3.3359575272e-01,8.2673095167e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0084266663e+00,3.5906298161e+00,-1.4401874542e+00,2.4956114292e+00,-1.1057513952e+00,-1.5670146942e+00,-1.9215041399e+00,1.7064614296e+00,1.4543684721e+00,4.8172268867e+00,1.9785815477e-01,-1.5432426333e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9540219307e+00,3.0625500949e-04,-3.1087183743e-05,-1.5400788470e-05,-5.7756533351e-06,3.7068073289e-04,-6.9390953286e-06,-1.8189988623e-05,1.1860566156e-04,1.0935045793e-05,-6.0031318665e-01,-2.1017841995e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9546599388e+00,1.9066676032e-04,8.9729917818e-05,1.6888818936e-04,-6.4647225372e-05,-4.1096113273e-04,3.9138746797e-04,-1.7476550420e-04,-5.9974980104e-05,1.0878356989e-05,-6.2632364035e-01,-2.1010309458e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9693880081e+00,5.8117397130e-02,1.9452149048e-02,-3.9290826768e-02,2.9403904453e-02,2.8131781146e-02,-8.5282698274e-03,2.5892546400e-02,-1.3030223548e-01,-7.1361176670e-02,5.1900631189e-01,4.5668940991e-02
