atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3530204296e+00,4.2064371109e+00,9.0639257431e-01,1.0109467506e+00,7.4245095253e-01,4.0739150047e+00,5.5722427368e-01,7.2067565918e+00,1.8227812052e+00,-1.7636420727e+00,-6.2434166670e-01,-1.1069111526e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0992171764e+00,-1.7116714735e-03,1.9097784534e-03,1.0131277377e-03,1.0682565626e-03,-1.0607480071e-02,3.9257383905e-03,-1.5919838101e-02,-2.3706101347e-03,6.9881062955e-03,9.5699650049e-01,3.9062344003e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1367751360e+00,5.6167468429e-03,-1.0570246959e-03,3.5527211148e-03,5.6415249128e-04,-4.5696229790e-04,8.6727384478e-03,1.1717829620e-03,1.0933650192e-03,2.6614740491e-03,9.3786936998e-01,-2.1657883190e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4613302946e+00,1.2976230122e-02,-1.1443247646e-01,-1.8514052033e-01,-1.5980124474e-02,-4.3694135547e-01,4.5652043074e-02,-1.0819401741e+00,-5.6459262967e-02,1.1586736143e-01,-4.0532413125e-01,-1.2517745793e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8187937737e+00,1.7848043144e-01,1.8768559396e-01,-3.3269396424e-01,1.1901994050e-01,-2.0145449042e-01,1.6037531197e-01,-3.4317392111e-01,-1.4180703461e-01,3.0778923631e-01,-1.6634200513e-01,3.5227369517e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7360079288e+00,5.3858178854e-01,-5.6869998574e-02,3.5779070854e-01,2.7821210027e-01,-3.8600790501e-01,7.0879000425e-01,1.1582098007e+00,6.9032025337e-01,-2.8114819527e-01,-1.8526612222e-01,1.7983291298e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3138725758e+00,-7.0743910968e-02,3.1949248165e-02,1.3792054728e-02,-7.2377580218e-03,3.6357093602e-02,1.0601807386e-02,1.9871952012e-02,1.7896834761e-02,1.9574388862e-02,-3.0877834558e-01,-1.6570592299e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6338651180e+00,3.0595338345e-01,-1.0305843502e-01,7.4224881828e-02,1.5114901960e-01,2.5770553946e-01,7.4915891886e-01,-4.8753964901e-01,-2.2195514292e-02,-1.0501163006e+00,-3.4077763557e-01,1.2757069431e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6369547844e+00,4.7775194049e-02,-4.7249615192e-02,8.5063219070e-02,1.1845624447e-01,-2.0163853467e-01,5.5129677057e-02,5.1422208548e-02,2.1087485552e-01,4.0288448334e-01,-3.3952155709e-01,7.4519021437e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3297266960e+00,1.2655082345e-01,-2.8171867132e-02,1.2744262815e-01,-1.4996792190e-02,-1.5173949301e-01,-8.0745838583e-02,1.6666659713e-01,6.3507117331e-02,5.5041807890e-01,-4.7274628282e-01,-1.1779121310e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1249221563e+00,-2.4106628262e-03,3.7585590035e-03,1.8848102627e-05,-2.8438933077e-04,-1.5466392040e-02,-1.1251805350e-02,5.1917899400e-03,-8.9766061865e-04,8.2561941817e-03,9.7398799658e-01,1.7780789640e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1268204451e+00,6.3354382291e-04,-4.2341655353e-04,-9.1072096257e-04,5.4573657690e-04,-1.1510390323e-05,-1.0768840089e-02,5.1698633470e-03,-9.5764477737e-04,1.6770989168e-04,9.5854616165e-01,1.1764422525e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2955676317e+00,3.3109979630e+00,8.4524971247e-01,-9.5615381002e-01,1.6518625617e-01,3.6532318592e+00,3.3739898205e+00,-1.5673929453e+00,-2.1370160580e+00,-4.5132465363e+00,-4.1113317013e-01,-9.5116354525e-02
