atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9298413992e+00,4.6182487160e-02,-1.3017476536e-02,6.5811768174e-02,4.5584224164e-02,-3.2845031470e-02,-3.3098343760e-02,8.3176724613e-02,1.1077027768e-01,-5.1323391497e-02,1.7103883624e-01,4.5721270144e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2681179047e+00,1.4636102424e-04,1.6509229317e-04,-2.2309754058e-05,-6.0775273596e-06,1.0688549373e-03,-1.6540666111e-03,2.2225134308e-04,-1.0055243038e-03,-5.8816099772e-04,-5.6397610903e-01,-1.7998367548e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2706222534e+00,4.7310188529e-04,-6.9194960815e-05,9.3182017736e-05,4.0181828808e-05,7.0721615339e-04,-4.4667354086e-04,5.9682293795e-04,-1.7043818661e-04,-3.6716467002e-04,-5.9443414211e-01,-1.7990481853e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9415147305e+00,4.6421384811e+00,-3.1751949340e-02,-2.8437209129e+00,-1.0510694981e+00,-1.3053058386e+00,-1.0657728910e+00,-6.7487463951e+00,-2.7170906067e+00,1.6821246147e+00,2.8974252939e-01,-1.5323746204e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9396755695e+00,3.7173917890e-01,1.5339079499e-01,-1.5072590113e-01,5.0763529725e-04,1.2468436360e-01,4.1383981705e-01,7.2184503078e-01,3.4865251184e-01,-2.3414907977e-02,4.6512794495e-01,9.4441734254e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9816900492e+00,1.3766172528e-01,-1.6441689804e-02,4.1923854500e-02,5.2962180227e-02,4.1591939330e-01,-9.0035811067e-02,-1.1847693473e-01,-2.9521897435e-01,1.2204957753e-01,4.7943460941e-01,1.0353233665e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0346288681e+00,6.2260366976e-02,1.2367363088e-02,-9.0297395363e-03,4.7294333577e-02,-1.3198663294e-01,1.3837532699e-01,-5.0977431238e-02,-8.0651715398e-03,-3.8318149745e-02,3.4933003783e-01,7.2983898222e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.0019688606e+00,8.1289276481e-02,4.4986017048e-02,8.4232173860e-02,1.3461406529e-01,1.6475634649e-02,-4.9818240106e-02,-8.1420384347e-02,-1.1628425121e-01,1.5583034605e-02,3.1837549806e-01,8.7625682354e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9815720320e+00,1.6379281878e-01,-4.0937963873e-02,1.0085687786e-01,5.3270529956e-02,1.1079861969e-01,1.3513132930e-01,-1.8653909862e-01,-3.0265152454e-02,-3.1019124389e-01,2.9903838038e-01,8.9824154973e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9383543730e+00,3.7784719467e+00,-1.4146736860e+00,2.3901362419e+00,-1.0475378036e+00,-1.8728973866e+00,-2.3639004230e+00,1.8870486021e+00,1.5097494125e+00,4.9901647568e+00,9.7917199135e-02,-1.4074341953e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2542562485e+00,1.5217590844e-03,-4.3761043344e-04,7.7075310401e-06,-8.6364481831e-05,6.8556203041e-04,1.0621191468e-03,-3.8853386650e-04,9.6655619564e-04,9.8290073220e-04,-5.5084764957e-01,-1.8001005054e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.2631111145e+00,9.9805020727e-04,1.2529475498e-04,3.1956515159e-04,-1.6686099116e-04,-5.2329839673e-04,5.4133788217e-04,-1.7932979972e-05,-3.2070637099e-04,6.6683453042e-05,-5.7648020983e-01,-1.7992329597e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.9867177010e+00,7.7763237059e-02,2.2788740695e-02,-5.1361482590e-02,3.9439599961e-02,2.1987378597e-02,-3.2479394227e-02,3.4653171897e-02,-1.4874529839e-01,-8.9771009982e-02,4.9304586649e-01,4.8850886524e-02
