atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4334582090e+00,4.3008842468e+00,9.3341135979e-01,1.0512484312e+00,7.5053763390e-01,4.2671298981e+00,5.6169086695e-01,7.4982414246e+00,1.8890944719e+00,-1.8674838543e+00,-6.4365267754e-01,-1.1204367876e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1784238815e+00,-2.0020683296e-03,8.2356343046e-04,1.2806470040e-03,4.7489927965e-04,-1.0863310657e-02,4.2425799184e-03,-1.5226800926e-02,-1.1048191227e-03,6.9152223878e-03,9.6360182762e-01,7.6340786181e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2160340548e+00,5.2812648937e-03,-1.1405648547e-04,2.7977069840e-03,4.8143923050e-04,-1.0601871181e-03,6.0025500134e-03,1.7836908810e-03,1.8294318579e-03,1.0947778355e-03,9.4336295128e-01,3.3509535715e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5483664274e+00,1.4011350460e-02,-1.2150083482e-01,-1.9028252363e-01,-1.8632451072e-02,-4.3792507052e-01,2.8973545879e-02,-1.0800113678e+00,-5.4950650781e-02,1.0881683975e-01,-4.1003811359e-01,-1.2421967834e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9098988771e+00,1.8157231808e-01,1.9688671827e-01,-3.4115204215e-01,1.3510185480e-01,-2.1853512526e-01,1.8042440712e-01,-3.7414062023e-01,-1.2610888481e-01,3.2026979327e-01,-1.6858816147e-01,3.9786946028e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8202024698e+00,5.2780115604e-01,-5.6279346347e-02,3.7047821283e-01,2.6952242851e-01,-3.9817315340e-01,7.0536088943e-01,1.1477334499e+00,6.8697839975e-01,-3.0312609673e-01,-1.8590606749e-01,2.2683022544e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3960963488e+00,-6.9589644670e-02,3.0921170488e-02,1.3904339634e-02,-1.1335622519e-02,3.1516838819e-02,9.0360734612e-03,2.0571080968e-02,8.3004124463e-03,1.0263689794e-02,-3.0992656946e-01,-1.3144334778e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7165347338e+00,2.9584532976e-01,-1.0745946318e-01,7.0596754551e-02,1.3916188478e-01,2.5341424346e-01,7.4048906565e-01,-4.7538062930e-01,-4.9910135567e-02,-1.0855685472e+00,-3.4210494161e-01,1.8368393183e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7223116159e+00,5.3826749325e-02,-4.6366453171e-02,8.5888192058e-02,1.2767137587e-01,-1.9351023436e-01,6.3655391335e-02,5.9838157147e-02,2.0054072142e-01,4.1050642729e-01,-3.4189525247e-01,1.2109318748e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4192008972e+00,1.2792699039e-01,-3.0708314851e-02,1.2823450565e-01,-1.0696457699e-02,-1.4321452379e-01,-8.5622556508e-02,1.8075966835e-01,4.9643523991e-02,5.2772700787e-01,-4.7813802958e-01,-1.1543983221e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2053946257e+00,-2.4440702982e-03,2.3946957663e-03,2.8868622030e-04,-5.3128495347e-04,-1.5665842220e-02,-1.0966244154e-02,5.1079122350e-03,-1.5244525857e-03,7.6973345131e-03,9.8101216555e-01,5.7569327764e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2066071033e+00,3.8539955858e-04,3.3422961133e-04,1.8467311747e-04,-3.0919469282e-05,-2.1495053079e-04,-1.0165844113e-02,4.9487082288e-03,-2.4193378631e-03,-1.1203596368e-03,9.6487134695e-01,4.8853303306e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3738836050e+00,3.3769028187e+00,8.8632506132e-01,-1.0207037926e+00,1.6669572890e-01,3.7909166813e+00,3.4983253479e+00,-1.6356071234e+00,-2.2207489014e+00,-4.6942834854e+00,-4.3098559976e-01,-9.4904839993e-02
