atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3574936390e+00,4.4743880630e-02,-1.9571322948e-02,6.9477744401e-02,3.5859223455e-02,-1.7947698012e-02,-3.2493725419e-02,8.0528803170e-02,9.7922913730e-02,-4.3599646538e-02,2.2340451181e-01,2.2956941277e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6253938675e+00,1.7485853459e-04,-1.3958799536e-04,2.7216513990e-04,6.5265594458e-05,-4.7958109644e-04,-5.1195360720e-04,-4.2476240196e-04,-1.1674281268e-04,-1.6834592680e-04,-6.9478005171e-01,-1.7445433140e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6333646774e+00,4.1467353003e-04,6.0998596018e-04,-3.1076589948e-04,2.3070591851e-04,-6.8440544419e-04,4.2145929910e-06,8.9919791208e-05,6.3092546770e-04,-1.0191581532e-04,-7.3058229685e-01,-1.7435434461e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4504842758e+00,4.8420691490e+00,-1.2410454452e-01,-3.3077070713e+00,-1.3784162998e+00,-1.2746438980e+00,-1.5429039001e+00,-7.4240369797e+00,-3.2741653919e+00,1.6711957455e+00,4.4702506065e-01,-1.4024800062e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3795244694e+00,3.9254623652e-01,1.2552154064e-01,-1.9514805079e-01,-3.1604733318e-02,1.0860054940e-01,3.9713746309e-01,7.6584470272e-01,3.8750413060e-01,-6.3184432685e-02,5.0141274929e-01,7.3987238109e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3789870739e+00,1.2053526938e-01,-1.8675008789e-02,3.7242285907e-02,4.2989213020e-02,4.2761009932e-01,-1.1339148879e-01,-4.0395051241e-02,-2.8949248791e-01,1.2741446495e-01,5.1794302464e-01,9.2229381204e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3785982132e+00,8.2802161574e-02,-2.1256835316e-04,-3.0720325187e-02,3.2797325402e-02,-1.2266439199e-01,1.3895933330e-01,-7.5031265616e-02,-2.0593345165e-02,-9.1536469758e-02,3.8398617506e-01,5.5750414729e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3784854412e+00,8.4696799517e-02,2.5856170803e-02,1.0985275358e-01,1.2246344239e-01,4.4399298728e-02,-1.5512673184e-02,-4.7179553658e-02,-1.4761166275e-01,1.8194545060e-02,3.5553288460e-01,6.9996096194e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3869113922e+00,2.0382241905e-01,-4.1501455009e-02,1.0388295352e-01,6.3371986151e-02,1.2548866868e-01,1.1620098352e-01,-1.7257536948e-01,-9.0307556093e-02,-3.5274234414e-01,3.3895006776e-01,6.5278157592e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4337432384e+00,4.0043897629e+00,-1.5881524086e+00,2.7074108124e+00,-1.4628658295e+00,-1.9083129168e+00,-2.2902753353e+00,1.8533211946e+00,1.7643702030e+00,5.3955640793e+00,2.2901085019e-01,-1.3877089322e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6146430969e+00,3.4984407830e-04,-8.1818987383e-04,5.5088119552e-05,-8.8353102910e-05,-2.5243294658e-05,-6.5763905877e-04,2.4887127802e-04,-5.0369161181e-04,-1.9478549075e-04,-6.8060106039e-01,-1.7442126572e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6283478737e+00,1.8042410375e-04,5.1664595958e-04,7.2893965989e-04,-3.1346967444e-04,-5.3673121147e-04,-4.7814409481e-04,3.0427039019e-04,-2.2871136025e-04,8.9787645265e-05,-7.1095538139e-01,-1.7438784242e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3957576752e+00,7.0814400911e-02,2.1259693429e-02,-5.7244937867e-02,3.0530152842e-02,3.2464932650e-02,-2.5903261267e-03,3.6686137319e-02,-1.6044163704e-01,-7.6532311738e-02,5.7006168365e-01,2.4039916694e-02
