atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4441077709e+00,4.0628662109e+00,7.2039860487e-01,1.0408512354e+00,6.7567437887e-01,3.5827431679e+00,2.8878962994e-01,5.9383225441e+00,1.3979167938e+00,-1.6410126686e+00,-5.8903521299e-01,-1.1902991682e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1735618114e+00,1.7654310213e-03,2.7453964576e-03,2.3073223419e-03,2.1813409403e-03,-4.7690514475e-03,6.2663392164e-03,-9.3355942518e-03,-3.8516353816e-03,7.4666985311e-03,9.7077858448e-01,-2.1575767547e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1946123838e+00,9.5826899633e-03,-1.7955262447e-03,4.5583574101e-03,7.6445803279e-04,-4.6807471663e-03,3.5808136454e-04,-6.8266913295e-03,-2.2305038292e-03,1.3998146169e-03,9.5286750793e-01,-2.4935957044e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4741830826e+00,4.7046296299e-02,-2.3771781474e-02,-1.8039874732e-01,-1.2042731978e-02,-3.3833020926e-01,5.0210721791e-02,-7.9461950064e-01,5.0585083663e-03,9.2906646430e-02,-3.7767836452e-01,-1.3281661272e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6438249350e+00,1.6819848120e-01,9.7153238952e-02,-2.2100062668e-01,2.8788000345e-02,-1.5172591805e-01,5.7525452226e-02,-2.5447353721e-01,-1.3318939507e-01,2.1115845442e-01,-1.6738936305e-01,1.0860233568e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5910925865e+00,3.3308723569e-01,-1.4052847400e-02,1.8335916102e-01,1.7001250386e-01,-2.0194259286e-01,4.4458460808e-01,7.1576386690e-01,4.5525810122e-01,-1.5725812316e-01,-1.8016117811e-01,-3.6161772441e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3787992001e+00,-3.3387593925e-02,2.6206661016e-02,1.0079057887e-02,2.6506974827e-03,1.1391530745e-02,-4.0910951793e-04,3.0502028763e-02,1.6882214695e-02,2.5959292427e-02,-3.0413538218e-01,-3.5950630903e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5461406708e+00,1.6645182669e-01,-7.0834316313e-02,1.1394438148e-01,5.8091618121e-02,1.9187420607e-01,4.4058308005e-01,-3.2772403955e-01,-5.1173415035e-02,-6.6086518764e-01,-3.3523458242e-01,-5.4425960407e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5609186888e+00,5.1533080637e-02,-3.7883333862e-02,7.9014144838e-02,8.4917940199e-02,-1.5878663957e-01,3.5822674632e-02,4.5855291188e-02,1.4505021274e-01,3.0234727263e-01,-3.3932009339e-01,-1.0552641004e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3995726109e+00,1.0927375406e-01,1.5292710159e-03,6.8732492626e-02,2.0709579811e-02,-7.2564087808e-02,-2.8873587027e-02,1.1847734451e-01,5.0499450415e-02,3.7942552567e-01,-4.5182737708e-01,-1.2990796566e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1944935322e+00,-1.4898682712e-03,3.7819296122e-03,-8.1676745322e-04,6.1192613794e-04,-1.0094668716e-02,-1.4583792537e-02,7.4673164636e-03,3.7306568120e-03,8.9746806771e-03,9.8837196827e-01,-2.2120065987e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1915750504e+00,2.2834816482e-03,2.3649619834e-05,-2.9500352684e-03,1.6913377913e-03,-7.2931568138e-03,-8.8304132223e-03,2.8430246748e-03,-1.0217439849e-03,4.2870710604e-03,9.7305262089e-01,-2.3139176890e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4012632370e+00,3.3231728077e+00,7.3889517784e-01,-8.7614542246e-01,2.3268464208e-01,3.1010003090e+00,2.8960330486e+00,-1.2915216684e+00,-1.8694001436e+00,-3.8060574532e+00,-3.6295321584e-01,-1.0631021857e-01
