atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1889390945e+00,-8.5548413917e-03,-1.6046283767e-02,7.5687542558e-03,1.4641575515e-02,-6.2587782741e-02,2.6065764949e-02,3.3454999328e-02,6.4250327647e-02,4.3181031942e-03,6.0229562223e-02,-5.3615085781e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.0631914139e+00,5.0060334615e-04,6.0952897184e-04,-4.4742715545e-05,2.4880739511e-04,-8.6168707639e-05,-1.8132590048e-04,-3.4406522173e-04,-1.7136105453e-04,-2.2119998903e-05,-3.2232072949e-01,-2.2216716781e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.0735569000e+00,3.2001582440e-04,-5.9594830964e-04,6.2186754076e-04,-5.4260553952e-06,-7.7636686910e-05,-1.8933521642e-04,4.2001083784e-05,1.3415380090e-04,-1.8297684437e-04,-3.3703601360e-01,-2.2778952494e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4261322021e+00,3.3612525463e+00,-1.0857382417e-01,-4.9800972939e+00,-2.0454554558e+00,-2.5896015167e+00,-1.1090101004e+00,-7.1476111412e+00,-2.4255533218e+00,1.0112580061e+00,3.3364433050e-01,-7.2484739125e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1802456379e+00,1.0936900228e-01,3.8219217211e-02,-8.1508338451e-02,9.9388137460e-03,5.0053387880e-02,3.3383554220e-01,2.0923997462e-01,-3.6645655055e-03,1.3061159849e-01,2.5135290623e-01,1.8486762419e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1471264362e+00,2.8986611962e-01,-1.3178650290e-02,-6.3178993762e-02,-1.3404914178e-02,4.8554837704e-01,-2.3449303210e-01,-1.6709746793e-02,-2.5490894914e-01,1.9266794622e-01,2.2808708251e-01,7.2559535503e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0949335098e+00,4.6607982367e-02,-1.3187999837e-02,-4.4073383324e-03,-2.5779386982e-02,-4.0440037847e-02,1.9362131134e-03,-1.9969908521e-02,-2.9235375114e-03,-7.1098446846e-02,1.0661305487e-01,1.5771437436e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1492891312e+00,2.0217582583e-01,4.2724773288e-02,6.3915878534e-02,1.0949736089e-01,1.9395743310e-01,-1.9177692011e-03,1.9278889894e-01,-1.7738254368e-01,2.8325423598e-01,6.6744104028e-02,4.9849063158e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0188198090e+00,1.0669890046e-01,-7.1171266027e-03,6.3678383827e-02,5.1720440388e-02,-1.4276701957e-02,8.7309077382e-02,-9.8970577121e-02,1.1415932328e-01,-1.5771259367e-01,9.9547274411e-02,6.9983433932e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3724303246e+00,2.5663092136e+00,-1.8984667063e+00,3.2280137539e+00,-2.5153100491e+00,-2.1908988953e+00,-1.7861267328e+00,1.1630873680e+00,2.0606954098e+00,4.5508189201e+00,6.8735063076e-02,-8.1345491111e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.0685396194e+00,1.2689731375e-04,3.0965855694e-04,1.8179362087e-05,1.9380357116e-05,3.0097900890e-04,-1.5742643154e-04,1.1950532644e-04,-9.4725328381e-05,-2.5307244505e-04,-3.0505695939e-01,-2.3108020425e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.0828094482e+00,1.7717528681e-04,-2.1703072707e-04,-3.8328778464e-04,2.0051587489e-04,-1.4991812350e-04,3.8154328649e-05,-2.5386858397e-05,-2.5529274717e-04,-1.1871168681e-04,-3.2499688864e-01,-2.3340297863e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.1683320999e+00,-2.1245606244e-02,-9.5375282690e-03,-1.8623968586e-02,1.3843088411e-02,-5.3134639747e-03,-6.0248322785e-02,3.5447683185e-02,-2.4636292830e-02,1.8849099055e-02,4.7660410404e-01,-5.1472142339e-02
