atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3964869976e+00,4.1016349792e+00,8.8375055790e-01,1.0286641121e+00,7.3695886135e-01,4.0331954956e+00,4.4292667508e-01,7.1007890701e+00,1.7866629362e+00,-1.7940243483e+00,-6.3890439272e-01,-1.0827900469e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1412670612e+00,-2.0748372190e-03,8.3350326167e-04,1.4923870331e-03,6.2558695208e-04,-1.0467475280e-02,4.0480084717e-03,-1.5170029365e-02,-1.6545839608e-03,6.7210393026e-03,9.6732318401e-01,3.7000055891e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1769061089e+00,5.1291366108e-03,-4.2668139213e-04,2.8734281659e-03,4.8486771993e-04,-1.1016569333e-03,6.8504265510e-03,1.3562806416e-03,1.3175881468e-03,1.9074310549e-03,9.4769853354e-01,-4.7615799122e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5041453838e+00,9.0028885752e-03,-1.0428981483e-01,-1.7762605846e-01,-1.9280154258e-02,-3.9581236243e-01,3.5448145121e-02,-9.8875612020e-01,-5.4617635906e-02,1.0791990161e-01,-4.1107678413e-01,-1.2376619130e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8356598616e+00,1.5587525070e-01,1.7980144918e-01,-3.0644699931e-01,1.1050283164e-01,-1.9205643237e-01,1.5241664648e-01,-3.3182168007e-01,-1.2298253924e-01,2.8918683529e-01,-1.6723752022e-01,3.3963382244e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7650294304e+00,4.8508110642e-01,-4.9630589783e-02,3.3954867721e-01,2.4887695909e-01,-3.6055198312e-01,6.4069670439e-01,1.0643427372e+00,6.2325727940e-01,-2.6288950443e-01,-1.8812327087e-01,1.9851466641e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3540127277e+00,-6.4190372825e-02,2.8015948832e-02,1.3220557943e-02,-8.6151594296e-03,3.2796990126e-02,6.0603301972e-03,2.1552676335e-02,1.3361980207e-02,1.3527382165e-02,-3.1377777457e-01,-1.6260707751e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6581881046e+00,2.6681780815e-01,-9.4246588647e-02,6.3695579767e-02,1.3167637587e-01,2.3356132209e-01,6.6957563162e-01,-4.3766269088e-01,-2.3107036948e-02,-9.6903437376e-01,-3.4274157882e-01,1.4290215448e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6599408388e+00,4.6094410121e-02,-4.4649492949e-02,8.1826388836e-02,1.0326793790e-01,-1.8809767067e-01,4.7602947801e-02,5.6967973709e-02,1.8547150493e-01,3.7719109654e-01,-3.4141510725e-01,7.4619799852e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3739652634e+00,1.1104547977e-01,-2.5165343657e-02,1.1588808149e-01,-1.3562336564e-02,-1.3300672174e-01,-7.6041020453e-02,1.6213589907e-01,5.0301253796e-02,5.0229126215e-01,-4.7698384523e-01,-1.1515855044e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1655617952e+00,-2.3330887780e-03,2.3968359455e-03,3.3454509685e-04,-4.7241302673e-04,-1.6301473603e-02,-1.0849600658e-02,5.1004970446e-03,-1.0998393409e-03,8.6968271062e-03,9.8579782248e-01,1.8390726764e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1671550274e+00,4.2552792002e-04,1.2529679225e-04,4.8326881370e-05,8.2444021245e-05,4.0500541218e-05,-1.0381271131e-02,5.2025583573e-03,-1.1482874397e-03,-8.4204017185e-05,9.6958756447e-01,1.0154691990e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3340082169e+00,3.2410192490e+00,8.5713136196e-01,-9.8458737135e-01,1.9230198860e-01,3.6077022552e+00,3.3558826447e+00,-1.5523345470e+00,-2.1330060959e+00,-4.4599123001e+00,-4.2603462934e-01,-9.3575149775e-02
