atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9485229254e+00,4.5365004539e+00,7.4449843168e-01,1.1275482178e+00,7.7890050411e-01,3.7903194427e+00,3.8909050822e-01,5.8831796646e+00,1.2025961876e+00,-1.5788283348e+00,-5.7813352346e-01,-1.3343064487e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4389669895e+00,1.0886813980e-03,2.7998262085e-03,2.7047162876e-03,2.8122265358e-03,-4.9676485360e-03,4.2992797680e-03,-7.8624840826e-03,-2.5017121807e-03,5.4905917495e-03,9.6669179201e-01,-1.3237336650e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4643901587e+00,7.4186702259e-03,-2.7499163989e-03,5.2306633443e-03,8.7031139992e-04,-2.9473572504e-03,-2.3790867999e-04,-5.4561388679e-03,-2.4580473546e-03,6.4433796797e-04,9.4688498974e-01,-1.6647085547e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9660387039e+00,1.1518371105e-01,-4.4297620654e-02,-1.9080625474e-01,-4.6809919178e-02,-3.1063362956e-01,5.2334047854e-02,-7.8897529840e-01,3.2389696687e-02,4.7739751637e-02,-3.6180701852e-01,-1.3856351376e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2600033283e+00,2.1746489406e-01,1.1642652005e-01,-1.9269438088e-01,6.1753332615e-02,-1.8509228528e-01,3.9836652577e-02,-2.4876402318e-01,-1.4169028401e-01,1.7116510868e-01,-1.6122275591e-01,1.8087700009e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1911590099e+00,3.3190622926e-01,3.5962760448e-02,1.6414807737e-01,1.8738055229e-01,-2.1739482880e-01,4.4016376138e-01,6.7644155025e-01,4.1840174794e-01,-1.5863052011e-01,-1.7662587762e-01,-1.8916709814e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8364962339e+00,-7.2292555124e-03,2.2792303935e-02,1.1356083676e-02,-1.4774035662e-03,-4.7873561271e-03,-1.6093444079e-02,3.3646732569e-02,2.4737885222e-02,2.8805570677e-02,-2.9639697075e-01,-2.3387936875e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1269910336e+00,1.5349593759e-01,-7.6617740095e-02,9.9547132850e-02,7.3384270072e-02,1.7121511698e-01,4.1394278407e-01,-3.4652373195e-01,-1.6131728888e-02,-6.5778672695e-01,-3.3305883408e-01,4.0639806539e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1324870586e+00,6.5963208675e-02,-1.6631627455e-02,7.4194476008e-02,1.1966169626e-01,-1.8347553909e-01,1.1549633928e-02,4.6311929822e-02,1.3895602524e-01,2.5125387311e-01,-3.3300349116e-01,-1.0878650937e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8447083235e+00,1.5161667764e-01,3.1600698829e-02,2.9036233202e-02,1.6373185441e-02,-6.0256712139e-02,3.2768920064e-03,9.3256458640e-02,1.7503941432e-02,3.3314883709e-01,-4.3539422750e-01,-1.3759471476e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4506732225e+00,-7.1351794759e-04,4.8215310089e-03,-2.3660692386e-03,1.5420595882e-03,-6.9118691608e-03,-8.9024789631e-03,3.8282922469e-03,7.0518334396e-03,9.0345358476e-03,9.8523885012e-01,-1.2937476858e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4561361074e+00,1.7969362671e-03,6.7632348510e-04,-3.5752598196e-03,1.9377938006e-03,-3.9279805496e-03,-4.4873300940e-03,1.4281188487e-04,5.2215822507e-04,3.0403323472e-03,9.6855938435e-01,-1.3792391866e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8891123533e+00,3.8224358559e+00,6.9910222292e-01,-8.3828264475e-01,2.8625273705e-01,3.0509512424e+00,2.8239030838e+00,-1.3073726892e+00,-1.7895569801e+00,-3.7484884262e+00,-3.5849437118e-01,-1.1680172384e-01
