atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6702696085e+00,3.2035171986e-02,-1.0842323303e-02,3.9652302861e-02,2.8790965676e-02,-1.9918551669e-02,-3.1397111714e-02,6.8674691021e-02,8.8456630707e-02,-4.0514923632e-02,2.2250445187e-01,2.7175059542e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2883834839e+00,6.6202819653e-06,-1.9356614212e-04,5.1762640396e-06,-7.9891258792e-05,1.6620288079e-04,-2.0298299205e-04,-6.7853186920e-05,-2.7478329139e-04,-4.2961542931e-05,-6.3404661417e-01,-2.2404874861e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2874784470e+00,3.1463842606e-04,-1.1251531396e-04,1.2124612840e-04,-3.5128843592e-05,1.2657654588e-04,-2.1464306337e-04,-2.5333624217e-04,-3.2993729110e-04,-8.7951106252e-05,-6.6371941566e-01,-2.2394341230e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6614351273e+00,4.2061357498e+00,4.1311301291e-02,-2.5926482677e+00,-1.0338611603e+00,-6.6716653109e-01,-1.3772717714e+00,-5.8044767380e+00,-2.6220719814e+00,1.3751375675e+00,3.7009429932e-01,-1.6594627500e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6538724899e+00,3.5181596875e-01,1.2220191211e-01,-1.4627571404e-01,-6.3002780080e-03,9.2777773738e-02,3.4617647529e-01,6.3806635141e-01,2.8820368648e-01,-3.0233580619e-02,5.2513384819e-01,7.3159679770e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6902247667e+00,9.7628824413e-02,-3.4347452223e-02,4.5199632645e-02,3.6417461932e-02,3.5749122500e-01,-9.1570638120e-02,-6.0642920434e-02,-2.5395283103e-01,9.7014710307e-02,5.3703594208e-01,8.7968200445e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7278294563e+00,4.7380253673e-02,9.9479230121e-03,-1.4090465382e-02,3.1400088221e-02,-8.9267395437e-02,1.2165268511e-01,-4.6196989715e-02,-1.2005667668e-03,-2.9730681330e-02,3.9088326693e-01,5.1111385226e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7028914690e+00,6.0816410929e-02,3.3157423139e-02,6.9929555058e-02,1.0444576293e-01,1.9998002797e-02,-1.9632315263e-02,-4.4722273946e-02,-9.3277476728e-02,9.2198420316e-03,3.7078148127e-01,6.9130107760e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6964213848e+00,1.6396065056e-01,-2.7359718457e-02,7.2014167905e-02,4.7286700457e-02,9.7182288766e-02,1.1936722696e-01,-1.7318581045e-01,-2.2292064503e-02,-2.7806925774e-01,3.6202991009e-01,6.4298406243e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6968232393e+00,3.3874366283e+00,-1.2469235659e+00,2.1282725334e+00,-9.2804908752e-01,-1.4003813267e+00,-1.6304093599e+00,1.5308079720e+00,1.2064679861e+00,4.3842539787e+00,2.0911806822e-01,-1.5571208298e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2741436958e+00,8.9637855126e-05,-4.5734723244e-05,-6.3598359702e-05,-7.2667207860e-06,-2.6054316550e-05,1.8297435599e-04,-1.4766972163e-04,1.5070570225e-04,2.1516429115e-05,-6.2126165628e-01,-2.2390109301e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2785830498e+00,1.2535403948e-04,4.0982544306e-05,2.9455630283e-05,-4.2153344111e-05,-1.0729146743e-04,2.1979180747e-04,-2.0870986918e-04,1.5763782721e-04,-5.3260388086e-05,-6.4625322819e-01,-2.2387866676e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7015069723e+00,5.6755471975e-02,7.9761957750e-03,-3.0679553747e-02,1.7065694556e-02,3.3273719251e-02,9.9262893200e-03,2.0475393161e-02,-1.2208941579e-01,-6.9374047220e-02,5.3690981865e-01,2.8858048841e-02
