atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3119121790e+00,4.1171116829e+00,8.9559805393e-01,9.6962934732e-01,7.2320401669e-01,4.0894455910e+00,4.9169969559e-01,7.1932706833e+00,1.8233652115e+00,-1.7942533493e+00,-6.3315254450e-01,-1.1195180565e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0718234777e+00,-1.8184399232e-03,1.4774954179e-03,1.7426703125e-03,1.1670549866e-03,-9.2085255310e-03,4.0329927579e-03,-1.3282489032e-02,-1.7059594393e-03,6.2514925376e-03,9.6196663380e-01,3.6918902770e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1042413712e+00,4.7575486824e-03,-6.6732711275e-05,3.2688102219e-03,8.8164617773e-04,-4.9187056720e-04,6.2045487575e-03,1.3310012873e-03,1.2208677363e-03,1.2029123027e-03,9.4323140383e-01,-6.0492753983e-04
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4114655256e+00,1.6088066623e-02,-9.7969494760e-02,-1.8992179632e-01,-2.1690249443e-02,-3.9898881316e-01,3.6201916635e-02,-1.0216079950e+00,-5.7708315551e-02,9.6615731716e-02,-4.1551092267e-01,-1.2667635083e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7333855629e+00,1.7428180575e-01,1.7950095236e-01,-3.2394501567e-01,1.1434528232e-01,-2.0015001297e-01,1.6185809672e-01,-3.3402258158e-01,-1.3063065708e-01,2.9878830910e-01,-1.7228534818e-01,3.4394145012e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6487289667e+00,4.8799479008e-01,-5.3264100105e-02,3.6275541782e-01,2.6172345877e-01,-3.2433357835e-01,6.3296473026e-01,1.0812361240e+00,6.3507306576e-01,-2.5999623537e-01,-1.9000707567e-01,1.7617819831e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2710236311e+00,-6.4062915742e-02,3.0027126893e-02,1.3970207423e-02,-7.9311598092e-03,3.1045340002e-02,2.0785981789e-02,1.4137011021e-02,1.4497352764e-02,1.4124462381e-02,-3.1706112623e-01,-1.5830913559e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5564789772e+00,2.7777904272e-01,-9.2651918530e-02,7.1513578296e-02,1.3283656538e-01,2.4955874681e-01,6.9921004772e-01,-4.4257700443e-01,-4.4172141701e-02,-9.9214553833e-01,-3.4681662917e-01,1.2969935313e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5658954382e+00,5.4289527237e-02,-4.1240874678e-02,7.5808592141e-02,1.1649933457e-01,-1.8297897279e-01,6.5438285470e-02,5.4812993854e-02,1.9466230273e-01,3.9288994670e-01,-3.4735932946e-01,7.5975484215e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2877875566e+00,1.2212155014e-01,-2.6466449723e-02,1.2309582531e-01,-1.8786974251e-02,-1.3029037416e-01,-6.9939233363e-02,1.5338936448e-01,6.5718576312e-02,5.1802563667e-01,-4.8299086094e-01,-1.1844976991e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0951693058e+00,-2.0634105895e-03,2.9778247699e-03,-7.6795212226e-04,8.7652791990e-05,-1.3439954259e-02,-9.8443105817e-03,4.6748574823e-03,-6.9872458698e-04,7.0213899016e-03,9.7981387377e-01,1.6140150838e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0962246656e+00,5.7787832338e-04,5.8730359888e-04,-6.6381972283e-04,4.0654631448e-04,-2.4317181669e-04,-9.1315321624e-03,4.3071964756e-03,-1.3724584132e-03,-2.6511272881e-04,9.6431535482e-01,9.6184341237e-04
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2548216581e+00,3.2373540401e+00,8.3037322760e-01,-9.4463557005e-01,1.7432698607e-01,3.6115601063e+00,3.3272645473e+00,-1.5204375982e+00,-2.1461193562e+00,-4.4639997482e+00,-4.1715422273e-01,-9.5856137574e-02
