atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8202888966e+00,3.3261440694e-02,-9.7686853260e-03,3.5623047501e-02,2.6985583827e-02,-1.5994859859e-02,-3.7119187415e-02,6.9700621068e-02,8.7438233197e-02,-3.8204569370e-02,1.9057586789e-01,3.4569606185e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6887688637e+00,2.1091810777e-04,-1.8563604681e-04,5.0424245273e-05,-5.6244221923e-05,2.6986125158e-04,-4.4847058598e-04,6.5497813921e-05,-2.9351917328e-04,-1.6657984816e-04,-6.0045146942e-01,-2.3625887930e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6868109703e+00,3.9822942927e-04,1.4207005734e-04,-6.7391840275e-05,5.0198195822e-05,4.3835546239e-04,-3.4017150756e-04,-1.4873582404e-04,-4.0763424477e-04,-2.9945966162e-05,-6.2985539436e-01,-2.3611912131e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8101086617e+00,3.9777703285e+00,5.1906343549e-02,-2.5765390396e+00,-1.0121481419e+00,-7.1279132366e-01,-1.1427043676e+00,-5.5329513550e+00,-2.4081814289e+00,1.3609162569e+00,3.5808813572e-01,-1.6592215002e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7952247858e+00,3.3938556910e-01,1.0079488903e-01,-1.5684917569e-01,-2.5812530890e-02,1.1021394283e-01,3.1765073538e-01,6.3437426090e-01,2.9388102889e-01,-4.1821189225e-02,5.1234853268e-01,8.0172210932e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8299912214e+00,1.0734746605e-01,-5.5134516209e-02,2.4360125884e-02,4.1663176380e-03,3.4062647820e-01,-9.0856917202e-02,-5.3401064128e-02,-2.4693399668e-01,1.0926397145e-01,5.2276325226e-01,9.3300797045e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8645044565e+00,4.5222893357e-02,7.6320338994e-03,-1.9498320296e-02,2.9771501198e-02,-8.2774862647e-02,1.2562389672e-01,-4.7754835337e-02,-3.4195752814e-03,-3.3200573176e-02,3.7797075510e-01,5.7789757848e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8417563438e+00,5.3086832166e-02,3.7315759808e-02,5.8911316097e-02,7.7549599111e-02,1.7130032182e-02,-1.4059056528e-02,-3.6955874413e-02,-8.6838245392e-02,1.5037421137e-02,3.5996967554e-01,7.5870983303e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8325908184e+00,1.6290280223e-01,-2.9540214688e-02,8.0676801503e-02,4.9586046487e-02,9.4366267323e-02,1.2194610387e-01,-1.6259838641e-01,-3.7668727338e-02,-2.8145653009e-01,3.5053700209e-01,7.2212368250e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8472874165e+00,3.2439718246e+00,-1.2473703623e+00,2.0950770378e+00,-9.9624258280e-01,-1.3682394028e+00,-1.7392133474e+00,1.5091792345e+00,1.0172876120e+00,4.1032400131e+00,1.9037631154e-01,-1.5463879704e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6790719032e+00,4.2131464579e-04,-9.4340110081e-05,-8.8548622443e-05,1.6514019080e-05,2.7635099832e-04,1.5868875198e-04,-6.1170823756e-05,6.4495252445e-04,3.4685153514e-04,-5.8606034517e-01,-2.3618920147e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6805057526e+00,3.7309640902e-04,1.7417623894e-04,2.0227675850e-04,-8.2847727754e-05,-5.1040522521e-04,5.9625058202e-04,-3.9353215834e-04,1.5850135242e-04,1.8419214757e-04,-6.1093294621e-01,-2.3613272607e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8404107094e+00,6.4042836428e-02,7.0345154963e-03,-2.3484297097e-02,1.6532333568e-02,3.1341612339e-02,1.2319001369e-02,2.1038381383e-02,-1.2453417480e-01,-6.7272126675e-02,5.0004261732e-01,3.5554446280e-02
