atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4997431040e+00,4.4590835571e+00,9.6640163660e-01,1.0356316566e+00,7.5147938728e-01,4.3800621033e+00,5.1119077206e-01,7.7243309021e+00,1.9329382181e+00,-1.9135003090e+00,-6.4767146111e-01,-1.1272686720e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2253279686e+00,-2.1158501040e-03,1.3399724849e-03,1.4087959426e-03,8.4300374147e-04,-1.0797011666e-02,3.6972244270e-03,-1.5373653732e-02,-1.5038631391e-03,6.8493969738e-03,9.6316295862e-01,9.3397852033e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2662854195e+00,5.0693890080e-03,-1.1552762589e-04,3.3623473719e-03,6.2108237762e-04,2.2545148386e-04,6.4745172858e-03,2.4208535906e-03,1.5041866573e-03,1.0515013710e-03,9.4301283360e-01,5.0469259731e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6179554462e+00,1.7898695543e-02,-1.2541843951e-01,-1.8527545035e-01,-1.6185231507e-02,-4.3838888407e-01,3.4259039909e-02,-1.1079716682e+00,-7.2189077735e-02,1.1035536975e-01,-4.1211104393e-01,-1.2531788647e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0043706894e+00,1.8125897646e-01,2.0515917242e-01,-3.3949637413e-01,1.3592433929e-01,-2.1002419293e-01,1.9264382124e-01,-3.7543469667e-01,-1.3695232570e-01,3.3281528950e-01,-1.7192661762e-01,4.0100235492e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9168168306e+00,5.3298157454e-01,-6.4350612462e-02,3.7554931641e-01,2.7180075645e-01,-4.1114830971e-01,7.3516273499e-01,1.1906675100e+00,7.0472949743e-01,-3.1082987785e-01,-1.9005100429e-01,2.4222102016e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4580770731e+00,-7.1693345904e-02,3.1270019710e-02,1.4340651222e-02,-1.1684494093e-02,3.4737873822e-02,9.3237236142e-03,2.0796831697e-02,1.0799257085e-02,1.3557058759e-02,-3.1076499820e-01,-1.1666562408e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8016211987e+00,3.0006262660e-01,-1.0873496532e-01,6.7673474550e-02,1.4767181873e-01,2.5326490402e-01,7.7134871483e-01,-4.9946475029e-01,-3.7798736244e-02,-1.1115592718e+00,-3.4490343928e-01,1.9862530753e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8063038588e+00,5.2475325763e-02,-4.3008353561e-02,8.0063991249e-02,1.2847730517e-01,-1.9513948262e-01,6.5785937011e-02,5.8971200138e-02,2.1416781843e-01,4.2049145699e-01,-3.4422796965e-01,1.3286221772e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4860173464e+00,1.3179320097e-01,-3.1365811825e-02,1.2640821934e-01,-9.1758985072e-03,-1.5164658427e-01,-8.5841991007e-02,1.7784056067e-01,6.1188526452e-02,5.4996639490e-01,-4.8007664084e-01,-1.1621935666e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2544585466e+00,-2.7849983890e-03,3.0051714275e-03,-4.6260067029e-04,-2.0039911033e-04,-1.5823509544e-02,-1.0350639001e-02,4.5622298494e-03,-2.1000623237e-03,7.4310810305e-03,9.8062539101e-01,7.4235391803e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2561262846e+00,7.8430806752e-05,7.8135920921e-04,-3.6855516373e-04,1.7872775788e-04,8.1062549725e-04,-9.9445329979e-03,5.0065638497e-03,-2.0248484798e-03,-1.5707046259e-03,9.6441328526e-01,6.5636322834e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4334454536e+00,3.5011112690e+00,8.9126884937e-01,-1.0305110216e+00,1.5135350823e-01,3.8904733658e+00,3.6244831085e+00,-1.6824574471e+00,-2.3132216930e+00,-4.8254489899e+00,-4.3469804525e-01,-9.5723867416e-02
