atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1530356407e+00,3.1718321145e-02,-8.9040379971e-03,3.8630224764e-02,2.8184348717e-02,-1.5184135176e-02,-2.6139797643e-02,7.1696400642e-02,8.1410855055e-02,-4.1722577065e-02,2.4518695474e-01,2.4299921468e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6093492508e+00,4.7561006795e-05,3.0886230525e-04,-1.1641724268e-04,1.3433065033e-04,6.3268736994e-05,-5.2799499827e-05,5.9528341808e-05,-1.2416941172e-04,5.1809183788e-06,-6.8369245529e-01,-2.2341406345e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.6068258286e+00,3.4217609209e-04,2.9107417504e-05,1.1129809536e-05,2.2910942789e-05,2.2286559397e-04,-6.1382283457e-04,-1.0017315799e-04,-4.4996466022e-04,-2.3499825329e-04,-7.1347391605e-01,-2.2340025008e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1822295189e+00,4.1542849541e+00,1.6746213660e-02,-2.6775112152e+00,-1.0622119904e+00,-8.4911763668e-01,-1.2345659733e+00,-5.8091387749e+00,-2.6076464653e+00,1.4156932831e+00,4.0881603956e-01,-1.6758114100e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1431288719e+00,3.3011686802e-01,1.1940312386e-01,-1.4830684662e-01,-2.2569490597e-02,1.0173225403e-01,3.2523742318e-01,6.5926027298e-01,2.7528339624e-01,-5.7770036161e-02,5.5802357197e-01,7.1272030473e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1599509716e+00,9.4701744616e-02,-3.2054297626e-02,4.3489996344e-02,2.8151892126e-02,3.5736832023e-01,-6.9318912923e-02,-3.3384434879e-02,-2.3770458996e-01,9.4399884343e-02,5.6100386381e-01,8.4568716586e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1676571369e+00,5.0741888583e-02,6.8441941403e-03,-1.7746753991e-02,3.1076956540e-02,-8.4990940988e-02,1.2224044651e-01,-5.0902850926e-02,-3.4784318414e-03,-4.4350951910e-02,4.2270967364e-01,4.8371735960e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1656858921e+00,5.4047178477e-02,3.2993715256e-02,7.2740621865e-02,9.7392499447e-02,1.3589970767e-02,-9.9339392036e-03,-4.9872547388e-02,-1.1303780228e-01,4.3785953894e-03,3.9692416787e-01,6.7273490131e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1566438675e+00,1.5228383243e-01,-2.9696475714e-02,8.4521614015e-02,4.6803582460e-02,1.0200226307e-01,1.1990365386e-01,-1.6115516424e-01,-3.9546746761e-02,-2.8905513883e-01,3.9158362150e-01,6.3494317234e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1916465759e+00,3.2622666359e+00,-1.2393805981e+00,2.1296379566e+00,-9.3346732855e-01,-1.4545475245e+00,-1.8233010769e+00,1.5709077120e+00,1.1760404110e+00,4.3732380867e+00,2.2908520699e-01,-1.5536576509e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5933213234e+00,3.1174093601e-04,-5.2176619647e-05,-9.0533423645e-05,5.2367078752e-05,7.6425133739e-04,-3.5144097637e-05,-5.8366960729e-05,6.3597341068e-04,6.5776577685e-05,-6.6927999258e-01,-2.2333523631e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5976352692e+00,3.7037537550e-04,1.6791094095e-04,1.2137322483e-04,-2.4163946364e-05,-7.6243106741e-04,7.8083865810e-04,-4.6663335524e-04,-2.1232670406e-04,-5.9621524997e-05,-6.9496417046e-01,-2.2332465649e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1651384830e+00,6.2220677733e-02,1.3823000714e-02,-3.2635644078e-02,2.3605434224e-02,3.6044966429e-02,1.3242646120e-02,1.7969395965e-02,-1.3052777946e-01,-7.6710902154e-02,5.6118166447e-01,2.4761188775e-02
